label:soma.i_cap(0.5)/cm(0.5)*1000
7541
-65.0539	-1.86733
-65.0722	-1.8335
-65.0902	-1.80041
-65.1079	-1.76803
-65.1253	-1.73636
-65.1423	-1.70536
-65.1591	-1.67503
-65.1755	-1.64534
-65.1917	-1.61627
-65.2076	-1.58781
-65.2232	-1.55993
-65.2385	-1.53264
-65.2535	-1.5059
-65.2683	-1.4797
-65.2829	-1.45403
-65.2972	-1.42888
-65.3112	-1.40422
-65.325	-1.38005
-65.3386	-1.35636
-65.3519	-1.33312
-65.365	-1.31033
-65.3779	-1.28797
-65.3905	-1.26604
-65.403	-1.24451
-65.4152	-1.22339
-65.4272	-1.20266
-65.4391	-1.1823
-65.4507	-1.16232
-65.4621	-1.14269
-65.4734	-1.12342
-65.4844	-1.10448
-65.4953	-1.08587
-65.5059	-1.06759
-65.5164	-1.04962
-65.5267	-1.03195
-65.5369	-1.01458
-65.5469	-0.997507
-65.5567	-0.980712
-65.5663	-0.964193
-65.5758	-0.947942
-65.5851	-0.931952
-65.5943	-0.916218
-65.6033	-0.900732
-65.6121	-0.885489
-65.6208	-0.870482
-65.6294	-0.855707
-65.6378	-0.841157
-65.6461	-0.826827
-65.6542	-0.812711
-65.6622	-0.798806
-65.6701	-0.785106
-65.6778	-0.771605
-65.6853	-0.758301
-65.6928	-0.745188
-65.7001	-0.732262
-65.7073	-0.719519
-65.7144	-0.706955
-65.7213	-0.694566
-65.7282	-0.682348
-65.7349	-0.670298
-65.7414	-0.658412
-65.7479	-0.646687
-65.7543	-0.635119
-65.7605	-0.623706
-65.7666	-0.612444
-65.7726	-0.60133
-65.7785	-0.590362
-65.7843	-0.579537
-65.79	-0.568851
-65.7956	-0.558302
-65.8011	-0.547889
-65.8065	-0.537607
-65.8117	-0.527454
-65.8169	-0.517429
-65.822	-0.507528
-65.827	-0.497751
-65.8318	-0.488093
-65.8366	-0.478554
-65.8413	-0.469131
-65.8459	-0.459822
-65.8504	-0.450626
-65.8548	-0.441539
-65.8592	-0.432562
-65.8634	-0.42369
-65.8676	-0.414924
-65.8716	-0.406261
-65.8756	-0.397699
-65.8795	-0.389237
-65.8833	-0.380873
-65.887	-0.372605
-65.8907	-0.364432
-65.8942	-0.356352
-65.8977	-0.348365
-65.9011	-0.340468
-65.9044	-0.332659
-65.9077	-0.324939
-65.9109	-0.317305
-65.914	-0.309756
-65.917	-0.302291
-65.9199	-0.294908
-65.9228	-0.287606
-65.9256	-0.280385
-65.9284	-0.273242
-65.931	-0.266177
-65.9336	-0.259188
-65.9361	-0.252275
-65.9386	-0.245436
-65.941	-0.23867
-65.9433	-0.231977
-65.9455	-0.225354
-65.9477	-0.218802
-65.9499	-0.212319
-65.9519	-0.205904
-65.9539	-0.199556
-65.9558	-0.193274
-65.9577	-0.187057
-65.9595	-0.180905
-65.9613	-0.174816
-65.963	-0.16879
-65.9646	-0.162826
-65.9661	-0.156922
-65.9677	-0.151079
-65.9691	-0.145294
-65.9705	-0.139568
-65.9718	-0.1339
-65.9731	-0.128289
-65.9744	-0.122734
-65.9755	-0.117234
-65.9767	-0.111789
-65.9777	-0.106398
-65.9787	-0.101061
-65.9797	-0.0957757
-65.9806	-0.0905425
-65.9814	-0.0853605
-65.9822	-0.0802291
-65.983	-0.0751477
-65.9837	-0.0701156
-65.9844	-0.0651322
-65.9849	-0.0601969
-65.9855	-0.0553091
-65.986	-0.0504682
-65.9865	-0.0456736
-65.9869	-0.0409249
-65.9872	-0.0362213
-65.9875	-0.0315625
-65.9878	-0.0269478
-65.988	-0.0223767
-65.9882	-0.0178487
-65.9884	-0.0133633
-65.9884	-0.00891997
-65.9885	-0.00451824
-65.9885	-0.000157633
-65.9884	0.00416234
-65.9884	0.00844216
-65.9882	0.0126823
-65.9881	0.0168831
-65.9879	0.0210452
-65.9876	0.0251689
-65.9873	0.0292546
-65.987	0.0333028
-65.9866	0.0373139
-65.9862	0.0412883
-65.9857	0.0452263
-65.9853	0.0491285
-65.9847	0.0529951
-65.9842	0.0568265
-65.9836	0.0606232
-65.9829	0.0643854
-65.9822	0.0681136
-65.9815	0.071808
-65.9808	0.0754691
-65.98	0.0790972
-65.9791	0.0826925
-65.9783	0.0862555
-65.9774	0.0897865
-65.9764	0.0932857
-65.9755	0.0967536
-65.9745	0.10019
-65.9734	0.103596
-65.9724	0.106972
-65.9713	0.110317
-65.9701	0.113632
-65.969	0.116918
-65.9678	0.120174
-65.9665	0.123401
-65.9653	0.1266
-65.964	0.12977
-65.9626	0.132911
-65.9613	0.136025
-65.9599	0.13911
-65.9585	0.142168
-65.957	0.145199
-65.9555	0.148203
-65.954	0.15118
-65.9525	0.154131
-65.9509	0.157055
-65.9493	0.159953
-65.9477	0.162825
-65.946	0.165671
-65.9443	0.168492
-65.9426	0.171287
-65.9409	0.174058
-65.9391	0.176803
-65.9373	0.179524
-65.9355	0.182221
-65.9336	0.184893
-65.9318	0.187541
-65.9299	0.190166
-65.9279	0.192766
-65.926	0.195343
-65.924	0.197897
-65.922	0.200427
-65.92	0.202935
-65.9179	0.20542
-65.9158	0.207882
-65.9137	0.210322
-65.9116	0.212739
-65.9095	0.215134
-65.9073	0.217507
-65.9051	0.219859
-65.9029	0.222189
-65.9006	0.224497
-65.8983	0.226784
-65.8961	0.22905
-65.8937	0.231295
-65.8914	0.233519
-65.8891	0.235722
-65.8867	0.237904
-65.8843	0.240066
-65.8819	0.242208
-65.8794	0.24433
-65.8769	0.246432
-65.8745	0.248513
-65.8719	0.250575
-65.8694	0.252618
-65.8669	0.254641
-65.8643	0.256645
-65.8617	0.258629
-65.8591	0.260595
-65.8565	0.262541
-65.8539	0.264469
-65.8512	0.266378
-65.8485	0.268269
-65.8458	0.270141
-65.8431	0.271994
-65.8403	0.27383
-65.8376	0.275647
-65.8348	0.277446
-65.832	0.279228
-65.8292	0.280991
-65.8264	0.282737
-65.8235	0.284466
-65.8207	0.286177
-65.8178	0.28787
-65.8149	0.289547
-65.812	0.291206
-65.8091	0.292848
-65.8061	0.294473
-65.8032	0.296081
-65.8002	0.297673
-65.7972	0.299248
-65.7942	0.300807
-65.7912	0.302349
-65.7881	0.303874
-65.7851	0.305384
-65.782	0.306877
-65.7789	0.308354
-65.7758	0.309816
-65.7727	0.311261
-65.7696	0.312691
-65.7664	0.314105
-65.7633	0.315503
-65.7601	0.316886
-65.7569	0.318254
-65.7537	0.319606
-65.7505	0.320943
-65.7473	0.322264
-65.7441	0.323571
-65.7408	0.324863
-65.7375	0.32614
-65.7343	0.327402
-65.731	0.328649
-65.7277	0.329882
-65.7244	0.3311
-65.7211	0.332303
-65.7177	0.333492
-65.7144	0.334667
-65.711	0.335828
-65.7076	0.336974
-65.7043	0.338107
-65.7009	0.339225
-65.6975	0.34033
-65.6941	0.34142
-65.6906	0.342497
-65.6872	0.34356
-65.6838	0.34461
-65.6803	0.345646
-65.6768	0.346669
-65.6733	0.347678
-65.6699	0.348674
-65.6664	0.349656
-65.6629	0.350626
-65.6593	0.351582
-65.6558	0.352526
-65.6523	0.353456
-65.6487	0.354374
-65.6452	0.355278
-65.6416	0.35617
-65.6381	0.35705
-65.6345	0.357917
-65.6309	0.358771
-65.6273	0.359613
-65.6237	0.360442
-65.6201	0.361259
-65.6165	0.362064
-65.6128	0.362857
-65.6092	0.363637
-65.6055	0.364406
-65.6019	0.365163
-65.5982	0.365907
-65.5946	0.36664
-65.5909	0.367361
-65.5872	0.36807
-65.5835	0.368768
-65.5798	0.369454
-65.5761	0.370129
-65.5724	0.370792
-65.5687	0.371444
-65.565	0.372084
-65.5613	0.372713
-65.5575	0.373331
-65.5538	0.373938
-65.55	0.374533
-65.5463	0.375118
-65.5425	0.375692
-65.5388	0.376255
-65.535	0.376806
-65.5312	0.377348
-65.5275	0.377878
-65.5237	0.378398
-65.5199	0.378907
-65.5161	0.379406
-65.5123	0.379894
-65.5085	0.380371
-65.5047	0.380839
-65.5009	0.381296
-65.497	0.381742
-65.4932	0.382179
-65.4894	0.382605
-65.4856	0.383022
-65.4817	0.383428
-65.4779	0.383824
-65.4741	0.384211
-65.4702	0.384587
-65.4664	0.384954
-65.4625	0.385311
-65.4586	0.385658
-65.4548	0.385996
-65.4509	0.386324
-65.4471	0.386642
-65.4432	0.386952
-65.4393	0.387251
-65.4354	0.387541
-65.4316	0.387822
-65.4277	0.388094
-65.4238	0.388356
-65.4199	0.388609
-65.416	0.388854
-65.4121	0.389089
-65.4082	0.389315
-65.4043	0.389532
-65.4004	0.38974
-65.3965	0.389939
-65.3926	0.39013
-65.3887	0.390311
-65.3848	0.390485
-65.3809	0.390649
-65.377	0.390805
-65.3731	0.390952
-65.3692	0.391091
-65.3653	0.391221
-65.3614	0.391343
-65.3575	0.391456
-65.3535	0.391561
-65.3496	0.391658
-65.3457	0.391747
-65.3418	0.391827
-65.3379	0.3919
-65.334	0.391964
-65.33	0.39202
-65.3261	0.392069
-65.3222	0.392109
-65.3183	0.392141
-65.3143	0.392166
-65.3104	0.392183
-65.3065	0.392192
-65.3026	0.392193
-65.2987	0.392187
-65.2947	0.392173
-65.2908	0.392152
-65.2869	0.392123
-65.283	0.392086
-65.2791	0.392042
-65.2751	0.391991
-65.2712	0.391932
-65.2673	0.391866
-65.2634	0.391793
-65.2595	0.391712
-65.2555	0.391625
-65.2516	0.39153
-65.2477	0.391428
-65.2438	0.391319
-65.2399	0.391203
-65.236	0.39108
-65.2321	0.390951
-65.2282	0.390814
-65.2243	0.39067
-65.2204	0.39052
-65.2164	0.390363
-65.2125	0.390199
-65.2086	0.390029
-65.2048	0.389852
-65.2009	0.389668
-65.197	0.389478
-65.1931	0.389281
-65.1892	0.389078
-65.1853	0.388868
-65.1814	0.388652
-65.1775	0.38843
-65.1736	0.388201
-65.1698	0.387966
-65.1659	0.387725
-65.162	0.387477
-65.1581	0.387223
-65.1543	0.386964
-65.1504	0.386698
-65.1465	0.386426
-65.1427	0.386148
-65.1388	0.385864
-65.1349	0.385574
-65.1311	0.385278
-65.1273	0.384977
-65.1234	0.384669
-65.1196	0.384356
-65.1157	0.384037
-65.1119	0.383712
-65.108	0.383381
-65.1042	0.383045
-65.1004	0.382703
-65.0966	0.382356
-65.0927	0.382003
-65.0889	0.381644
-65.0851	0.38128
-65.0813	0.380911
-65.0775	0.380536
-65.0737	0.380156
-65.0699	0.37977
-65.0661	0.379379
-65.0623	0.378983
-65.0585	0.378581
-65.0547	0.378175
-65.051	0.377763
-65.0472	0.377346
-65.0434	0.376923
-65.0397	0.376496
-65.0359	0.376063
-65.0322	0.375626
-65.0284	0.375183
-65.0247	0.374736
-65.0209	0.374284
-65.0172	0.373826
-65.0134	0.373364
-65.0097	0.372897
-65.006	0.372425
-65.0023	0.371948
-64.9986	0.371467
-64.9948	0.37098
-64.9911	0.370489
-64.9874	0.369994
-64.9837	0.369494
-64.98	0.368989
-64.9764	0.368479
-64.9727	0.367965
-64.969	0.367446
-64.9653	0.366923
-64.9617	0.366396
-64.958	0.365864
-64.9544	0.365327
-64.9507	0.364787
-64.9471	0.364241
-64.9434	0.363692
-64.9398	0.363138
-64.9362	0.36258
-64.9326	0.362017
-64.9289	0.361451
-64.9253	0.36088
-64.9217	0.360305
-64.9181	0.359725
-64.9145	0.359142
-64.911	0.358555
-64.9074	0.357963
-64.9038	0.357367
-64.9002	0.356768
-64.8967	0.356164
-64.8931	0.355556
-64.8896	0.354945
-64.886	0.354329
-64.8825	0.35371
-64.879	0.353086
-64.8754	0.352459
-64.8719	0.351828
-64.8684	0.351193
-64.8649	0.350554
-64.8614	0.349912
-64.8579	0.349266
-64.8544	0.348616
-64.8509	0.347962
-64.8475	0.347305
-64.844	0.346644
-64.8405	0.345979
-64.8371	0.345311
-64.8336	0.344639
-64.8302	0.343964
-64.8268	0.343285
-64.8233	0.342603
-64.8199	0.341917
-64.8165	0.341227
-64.8131	0.340535
-64.8097	0.339838
-64.8063	0.339139
-64.8029	0.338436
-64.7996	0.337729
-64.7962	0.33702
-64.7928	0.336307
-64.7895	0.33559
-64.7861	0.334871
-64.7828	0.334148
-64.7794	0.333422
-64.7761	0.332692
-64.7728	0.33196
-64.7695	0.331224
-64.7662	0.330486
-64.7629	0.329744
-64.7596	0.328999
-64.7563	0.328251
-64.753	0.327501
-64.7498	0.326747
-64.7465	0.32599
-64.7433	0.32523
-64.74	0.324468
-64.7368	0.323702
-64.7335	0.322934
-64.7303	0.322162
-64.7271	0.321388
-64.7239	0.320611
-64.7207	0.319831
-64.7175	0.319048
-64.7143	0.318263
-64.7112	0.317475
-64.708	0.316684
-64.7048	0.31589
-64.7017	0.315093
-64.6985	0.314294
-64.6954	0.313492
-64.6923	0.312687
-64.6892	0.311879
-64.686	0.311069
-64.6829	0.310257
-64.6798	0.309441
-64.6768	0.308623
-64.6737	0.307803
-64.6706	0.306979
-64.6676	0.306153
-64.6645	0.305325
-64.6615	0.304494
-64.6584	0.303661
-64.6554	0.302825
-64.6524	0.301986
-64.6494	0.301145
-64.6464	0.300301
-64.6434	0.299455
-64.6404	0.298607
-64.6374	0.297756
-64.6344	0.296903
-64.6315	0.296047
-64.6285	0.295189
-64.6256	0.294328
-64.6226	0.293465
-64.6197	0.2926
-64.6168	0.291732
-64.6139	0.290862
-64.611	0.28999
-64.6081	0.289115
-64.6052	0.288239
-64.6023	0.287359
-64.5995	0.286478
-64.5966	0.285594
-64.5938	0.284708
-64.5909	0.28382
-64.5881	0.28293
-64.5853	0.282037
-64.5825	0.281142
-64.5797	0.280245
-64.5769	0.279346
-64.5741	0.278444
-64.5713	0.277541
-64.5686	0.276635
-64.5658	0.275728
-64.563	0.274818
-64.5603	0.273906
-64.5576	0.272992
-64.5549	0.272075
-64.5521	0.271157
-64.5494	0.270237
-64.5467	0.269315
-64.5441	0.26839
-64.5414	0.267464
-64.5387	0.266535
-64.5361	0.265605
-64.5334	0.264673
-64.5308	0.263738
-64.5282	0.262802
-64.5255	0.261863
-64.5229	0.260923
-64.5203	0.259981
-64.5177	0.259037
-64.5152	0.258091
-64.5126	0.257143
-64.51	0.256193
-64.5075	0.255241
-64.5049	0.254287
-64.5024	0.253332
-64.4999	0.252375
-64.4974	0.251415
-64.4949	0.250454
-64.4924	0.249491
-64.4899	0.248527
-64.4874	0.24756
-64.4849	0.246592
-64.4825	0.245622
-64.48	0.24465
-64.4776	0.243676
-64.4752	0.242701
-64.4727	0.241723
-64.4703	0.240745
-64.4679	0.239764
-64.4656	0.238781
-64.4632	0.237797
-64.4608	0.236811
-64.4585	0.235824
-64.4561	0.234835
-64.4538	0.233844
-64.4514	0.232851
-64.4491	0.231857
-64.4468	0.230861
-64.4445	0.229863
-64.4422	0.228864
-64.4399	0.227863
-64.4377	0.226861
-64.4354	0.225857
-64.4332	0.224851
-64.4309	0.223844
-64.4287	0.222835
-64.4265	0.221825
-64.4243	0.220813
-64.4221	0.219799
-64.4199	0.218784
-64.4177	0.217767
-64.4155	0.216749
-64.4134	0.215729
-64.4112	0.214708
-64.4091	0.213685
-64.407	0.212661
-64.4049	0.211635
-64.4027	0.210608
-64.4007	0.209579
-64.3986	0.208549
-64.3965	0.207517
-64.3944	0.206484
-64.3924	0.205449
-64.3903	0.204413
-64.3883	0.203376
-64.3863	0.202337
-64.3843	0.201296
-64.3823	0.200255
-64.3803	0.199211
-64.3783	0.198167
-64.3763	0.197121
-64.3744	0.196074
-64.3724	0.195025
-64.3705	0.193975
-64.3685	0.192923
-64.3666	0.191871
-64.3647	0.190816
-64.3628	0.189761
-64.3609	0.188704
-64.359	0.187646
-64.3572	0.186587
-64.3553	0.185526
-64.3535	0.184464
-64.3516	0.183401
-64.3498	0.182336
-64.348	0.18127
-64.3462	0.180203
-64.3444	0.179134
-64.3426	0.178065
-64.3409	0.176994
-64.3391	0.175922
-64.3374	0.174848
-64.3356	0.173774
-64.3339	0.172698
-64.3322	0.171621
-64.3305	0.170543
-64.3288	0.169463
-64.3271	0.168383
-64.3254	0.167301
-64.3238	0.166218
-64.3221	0.165134
-64.3205	0.164049
-64.3188	0.162962
-64.3172	0.161875
-64.3156	0.160786
-64.314	0.159696
-64.3124	0.158605
-64.3109	0.157513
-64.3093	0.15642
-64.3077	0.155326
-64.3062	0.15423
-64.3047	0.153134
-64.3031	0.152036
-64.3016	0.150938
-64.3001	0.149838
-64.2986	0.148737
-64.2972	0.147636
-64.2957	0.146533
-64.2943	0.145429
-64.2928	0.144324
-64.2914	0.143218
-64.29	0.142111
-64.2885	0.141004
-64.2871	0.139895
-64.2858	0.138785
-64.2844	0.137674
-64.283	0.136562
-64.2817	0.135449
-64.2803	0.134336
-64.279	0.133221
-64.2777	0.132105
-64.2764	0.130989
-64.2751	0.129871
-64.2738	0.128753
-64.2725	0.127634
-64.2712	0.126513
-64.27	0.125392
-64.2687	0.12427
-64.2675	0.123147
-64.2663	0.122023
-64.2651	0.120899
-64.2639	0.119773
-64.2627	0.118647
-64.2615	0.11752
-64.2603	0.116391
-64.2592	0.115263
-64.258	0.114133
-64.2569	0.113002
-64.2558	0.111871
-64.2547	0.110739
-64.2536	0.109606
-64.2525	0.108472
-64.2514	0.107338
-64.2504	0.106202
-64.2493	0.105066
-64.2483	0.103929
-64.2473	0.102792
-64.2462	0.101653
-64.2452	0.100514
-64.2442	0.0993747
-64.2433	0.0982342
-64.2423	0.097093
-64.2413	0.0959511
-64.2404	0.0948085
-64.2394	0.0936653
-64.2385	0.0925213
-64.2376	0.0913767
-64.2367	0.0902314
-64.2358	0.0890855
-64.2349	0.0879389
-64.2341	0.0867917
-64.2332	0.0856438
-64.2324	0.0844953
-64.2315	0.0833462
-64.2307	0.0821965
-64.2299	0.0810463
-64.2291	0.0798954
-64.2283	0.0787439
-64.2275	0.0775919
-64.2268	0.0764393
-64.226	0.0752861
-64.2253	0.0741324
-64.2245	0.0729781
-64.2238	0.0718233
-64.2231	0.070668
-64.2224	0.0695122
-64.2217	0.0683559
-64.2211	0.067199
-64.2204	0.0660417
-64.2198	0.0648839
-64.2191	0.0637256
-64.2185	0.0625669
-64.2179	0.0614077
-64.2173	0.060248
-64.2167	0.0590879
-64.2161	0.0579274
-64.2155	0.0567664
-64.215	0.0556051
-64.2144	0.0544433
-64.2139	0.0532811
-64.2134	0.0521186
-64.2129	0.0509556
-64.2124	0.0497923
-64.2119	0.0486287
-64.2114	0.0474646
-64.211	0.0463003
-64.2105	0.0451356
-64.2101	0.0439705
-64.2096	0.0428052
-64.2092	0.0416395
-64.2088	0.0404735
-64.2084	0.0393073
-64.208	0.0381408
-64.2077	0.0369739
-64.2073	0.0358069
-64.207	0.0346395
-64.2066	0.0334719
-64.2063	0.0323041
-64.206	0.0311361
-64.2057	0.0299678
-64.2054	0.0287993
-64.2051	0.0276307
-64.2049	0.0264618
-64.2046	0.0252928
-64.2044	0.0241235
-64.2042	0.0229541
-64.2039	0.0217846
-64.2037	0.0206149
-64.2035	0.0194451
-64.2034	0.0182752
-64.2032	0.0171051
-64.203	0.0159349
-64.2029	0.0147647
-64.2027	0.0135943
-64.2026	0.0124239
-64.2025	0.0112534
-64.2024	0.0100829
-64.2023	0.00891225
-64.2022	0.00774161
-64.2022	0.00657094
-64.2021	0.00540025
-64.2021	0.00422955
-64.202	0.00305885
-64.202	0.00188816
-64.202	0.000717496
-64.202	-0.000453143
-64.202	-0.00162374
-64.2021	-0.00279429
-64.2021	-0.00396479
-64.2022	-0.00513521
-64.2022	-0.00630555
-64.2023	-0.00747581
-64.2024	-0.00864596
-64.2025	-0.00981601
-64.2026	-0.0109859
-64.2027	-0.0121557
-64.2028	-0.0133254
-64.203	-0.0144949
-64.2031	-0.0156643
-64.2033	-0.0168334
-64.2035	-0.0180024
-64.2037	-0.0191713
-64.2039	-0.0203399
-64.2041	-0.0215083
-64.2043	-0.0226765
-64.2046	-0.0238444
-64.2048	-0.0250121
-64.2051	-0.0261796
-64.2054	-0.0273468
-64.2056	-0.0285137
-64.2059	-0.0296804
-64.2062	-0.0308467
-64.2066	-0.0320128
-64.2069	-0.0331785
-64.2072	-0.0343439
-64.2076	-0.035509
-64.208	-0.0366737
-64.2083	-0.0378381
-64.2087	-0.0390021
-64.2091	-0.0401657
-64.2095	-0.041329
-64.21	-0.0424918
-64.2104	-0.0436543
-64.2109	-0.0448163
-64.2113	-0.0459779
-64.2118	-0.047139
-64.2123	-0.0482997
-64.2128	-0.04946
-64.2133	-0.0506198
-64.2138	-0.051779
-64.2143	-0.0529378
-64.2149	-0.0540961
-64.2154	-0.0552539
-64.216	-0.0564112
-64.2165	-0.0575679
-64.2171	-0.058724
-64.2177	-0.0598797
-64.2183	-0.0610347
-64.219	-0.0621892
-64.2196	-0.063343
-64.2202	-0.0644963
-64.2209	-0.065649
-64.2216	-0.066801
-64.2222	-0.0679524
-64.2229	-0.0691032
-64.2236	-0.0702533
-64.2244	-0.0714028
-64.2251	-0.0725515
-64.2258	-0.0736996
-64.2266	-0.074847
-64.2273	-0.0759937
-64.2281	-0.0771396
-64.2289	-0.0782848
-64.2297	-0.0794293
-64.2305	-0.0805731
-64.2313	-0.081716
-64.2321	-0.0828582
-64.233	-0.0839997
-64.2338	-0.0851403
-64.2347	-0.0862801
-64.2356	-0.0874191
-64.2364	-0.0885573
-64.2373	-0.0896946
-64.2382	-0.0908311
-64.2392	-0.0919667
-64.2401	-0.0931015
-64.241	-0.0942353
-64.242	-0.0953683
-64.243	-0.0965004
-64.2439	-0.0976316
-64.2449	-0.0987618
-64.2459	-0.0998911
-64.2469	-0.101019
-64.248	-0.102147
-64.249	-0.103273
-64.25	-0.104399
-64.2511	-0.105523
-64.2522	-0.106647
-64.2532	-0.107769
-64.2543	-0.108891
-64.2554	-0.110011
-64.2565	-0.11113
-64.2577	-0.112249
-64.2588	-0.113366
-64.2599	-0.114482
-64.2611	-0.115597
-64.2623	-0.116711
-64.2634	-0.117824
-64.2646	-0.118936
-64.2658	-0.120046
-64.267	-0.121156
-64.2683	-0.122264
-64.2695	-0.123372
-64.2707	-0.124478
-64.272	-0.125582
-64.2733	-0.126686
-64.2745	-0.127788
-64.2758	-0.12889
-64.2771	-0.12999
-64.2784	-0.131089
-64.2798	-0.132186
-64.2811	-0.133282
-64.2824	-0.134377
-64.2838	-0.135471
-64.2851	-0.136564
-64.2865	-0.137655
-64.2879	-0.138745
-64.2893	-0.139833
-64.2907	-0.14092
-64.2921	-0.142006
-64.2936	-0.143091
-64.295	-0.144174
-64.2965	-0.145256
-64.2979	-0.146336
-64.2994	-0.147415
-64.3009	-0.148493
-64.3024	-0.149569
-64.3039	-0.150643
-64.3054	-0.151717
-64.3069	-0.152789
-64.3085	-0.153859
-64.31	-0.154928
-64.3116	-0.155996
-64.3132	-0.157062
-64.3147	-0.158126
-64.3163	-0.159189
-64.3179	-0.160251
-64.3195	-0.161311
-64.3212	-0.162369
-64.3228	-0.163426
-64.3244	-0.164482
-64.3261	-0.165536
-64.3278	-0.166588
-64.3294	-0.167638
-64.3311	-0.168688
-64.3328	-0.169735
-64.3345	-0.170781
-64.3363	-0.171825
-64.338	-0.172868
-64.3397	-0.173909
-64.3415	-0.174948
-64.3432	-0.175986
-64.345	-0.177022
-64.3468	-0.178056
-64.3486	-0.179089
-64.3504	-0.18012
-64.3522	-0.181149
-64.354	-0.182177
-64.3558	-0.183203
-64.3577	-0.184227
-64.3595	-0.185249
-64.3614	-0.18627
-64.3633	-0.187289
-64.3652	-0.188306
-64.3671	-0.189322
-64.3689	-0.190335
-64.3709	-0.191347
-64.3728	-0.192357
-64.3747	-0.193365
-64.3767	-0.194372
-64.3786	-0.195376
-64.3806	-0.196379
-64.3826	-0.19738
-64.3845	-0.198379
-64.3865	-0.199376
-64.3885	-0.200372
-64.3905	-0.201365
-64.3926	-0.202357
-64.3946	-0.203346
-64.3967	-0.204334
-64.3987	-0.20532
-64.4008	-0.206304
-64.4028	-0.207286
-64.4049	-0.208267
-64.407	-0.209245
-64.4091	-0.210221
-64.4112	-0.211196
-64.4134	-0.212168
-64.4155	-0.213138
-64.4176	-0.214107
-64.4198	-0.215073
-64.4219	-0.216038
-64.4241	-0.217
-64.4263	-0.217961
-64.4285	-0.21892
-64.4307	-0.219876
-64.4329	-0.220831
-64.4351	-0.221783
-64.4373	-0.222734
-64.4396	-0.223682
-64.4418	-0.224628
-64.4441	-0.225573
-64.4463	-0.226515
-64.4486	-0.227455
-64.4509	-0.228393
-64.4532	-0.229329
-64.4555	-0.230263
-64.4578	-0.231195
-64.4601	-0.232125
-64.4624	-0.233052
-64.4648	-0.233978
-64.4671	-0.234901
-64.4695	-0.235823
-64.4719	-0.236742
-64.4742	-0.237659
-64.4766	-0.238574
-64.479	-0.239487
-64.4814	-0.240397
-64.4838	-0.241306
-64.4863	-0.242212
-64.4887	-0.243116
-64.4911	-0.244018
-64.4936	-0.244918
-64.496	-0.245816
-64.4985	-0.246711
-64.501	-0.247605
-64.5035	-0.248496
-64.506	-0.249384
-64.5085	-0.250271
-64.511	-0.251156
-64.5135	-0.252038
-64.516	-0.252918
-64.5186	-0.253796
-64.5211	-0.254671
-64.5237	-0.255545
-64.5262	-0.256416
-64.5288	-0.257285
-64.5314	-0.258151
-64.534	-0.259016
-64.5366	-0.259878
-64.5392	-0.260738
-64.5418	-0.261595
-64.5444	-0.26245
-64.5471	-0.263304
-64.5497	-0.264154
-64.5523	-0.265003
-64.555	-0.265849
-64.5577	-0.266693
-64.5603	-0.267535
-64.563	-0.268374
-64.5657	-0.269211
-64.5684	-0.270046
-64.5711	-0.270879
-64.5738	-0.271709
-64.5766	-0.272537
-64.5793	-0.273362
-64.582	-0.274186
-64.5848	-0.275007
-64.5876	-0.275825
-64.5903	-0.276642
-64.5931	-0.277456
-64.5959	-0.278267
-64.5987	-0.279077
-64.6015	-0.279884
-64.6043	-0.280689
-64.6071	-0.281491
-64.6099	-0.282291
-64.6127	-0.283089
-64.6156	-0.283884
-64.6184	-0.284677
-64.6213	-0.285468
-64.6241	-0.286256
-64.627	-0.287042
-64.6299	-0.287826
-64.6328	-0.288607
-64.6357	-0.289386
-64.6386	-0.290163
-64.6415	-0.290937
-64.6444	-0.291709
-64.6473	-0.292479
-64.6503	-0.293246
-64.6532	-0.29401
-64.6562	-0.294773
-64.6591	-0.295533
-64.6621	-0.296291
-64.665	-0.297046
-64.668	-0.297799
-64.671	-0.29855
-64.674	-0.299298
-64.677	-0.300044
-64.68	-0.300787
-64.683	-0.301528
-64.686	-0.302267
-64.6891	-0.303003
-64.6921	-0.303737
-64.6952	-0.304469
-64.6982	-0.305198
-64.7013	-0.305925
-64.7043	-0.30665
-64.7074	-0.307372
-64.7105	-0.308091
-64.7136	-0.308808
-64.7167	-0.309523
-64.7198	-0.310236
-64.7229	-0.310946
-64.726	-0.311654
-64.7291	-0.312359
-64.7323	-0.313062
-64.7354	-0.313762
-64.7385	-0.31446
-64.7417	-0.315156
-64.7448	-0.315849
-64.748	-0.31654
-64.7512	-0.317229
-64.7544	-0.317915
-64.7575	-0.318598
-64.7607	-0.319279
-64.7639	-0.319958
-64.7671	-0.320634
-64.7704	-0.321308
-64.7736	-0.32198
-64.7768	-0.322649
-64.78	-0.323315
-64.7833	-0.323979
-64.7865	-0.32464
-64.7898	-0.325299
-64.793	-0.325955
-64.7963	-0.326609
-64.7996	-0.32726
-64.8029	-0.327909
-64.8061	-0.328555
-64.8094	-0.329199
-64.8127	-0.32984
-64.816	-0.330478
-64.8193	-0.331115
-64.8227	-0.331748
-64.826	-0.33238
-64.8293	-0.333008
-64.8327	-0.333635
-64.836	-0.334258
-64.8393	-0.33488
-64.8427	-0.335499
-64.8461	-0.336115
-64.8494	-0.336729
-64.8528	-0.33734
-64.8562	-0.33795
-64.8596	-0.338556
-64.863	-0.33916
-64.8664	-0.339762
-64.8698	-0.340361
