label:
8062
557.56	-65.983
557.57	-65.9837
557.58	-65.9844
557.59	-65.9849
557.6	-65.9855
557.61	-65.986
557.62	-65.9865
557.63	-65.9869
557.64	-65.9872
557.65	-65.9875
557.66	-65.9878
557.67	-65.988
557.68	-65.9882
557.69	-65.9884
557.7	-65.9884
557.71	-65.9885
557.72	-65.9885
557.73	-65.9884
557.74	-65.9884
557.75	-65.9882
557.76	-65.9881
557.77	-65.9879
557.78	-65.9876
557.79	-65.9873
557.8	-65.987
557.81	-65.9866
557.82	-65.9862
557.83	-65.9857
557.84	-65.9853
557.85	-65.9847
557.86	-65.9842
557.87	-65.9836
557.88	-65.9829
557.89	-65.9822
557.9	-65.9815
557.91	-65.9808
557.92	-65.98
557.93	-65.9791
557.94	-65.9783
557.95	-65.9774
557.96	-65.9764
557.97	-65.9755
557.98	-65.9745
557.99	-65.9734
558	-65.9724
558.01	-65.9713
558.02	-65.9701
558.03	-65.969
558.04	-65.9678
558.05	-65.9665
558.06	-65.9653
558.07	-65.964
558.08	-65.9626
558.09	-65.9613
558.1	-65.9599
558.11	-65.9585
558.12	-65.957
558.13	-65.9555
558.14	-65.954
558.15	-65.9525
558.16	-65.9509
558.17	-65.9493
558.18	-65.9477
558.19	-65.946
558.2	-65.9443
558.21	-65.9426
558.22	-65.9409
558.23	-65.9391
558.24	-65.9373
558.25	-65.9355
558.26	-65.9336
558.27	-65.9318
558.28	-65.9299
558.29	-65.9279
558.3	-65.926
558.31	-65.924
558.32	-65.922
558.33	-65.92
558.34	-65.9179
558.35	-65.9158
558.36	-65.9137
558.37	-65.9116
558.38	-65.9095
558.39	-65.9073
558.4	-65.9051
558.41	-65.9029
558.42	-65.9006
558.43	-65.8983
558.44	-65.8961
558.45	-65.8937
558.46	-65.8914
558.47	-65.8891
558.48	-65.8867
558.49	-65.8843
558.5	-65.8819
558.51	-65.8794
558.52	-65.8769
558.53	-65.8745
558.54	-65.8719
558.55	-65.8694
558.56	-65.8669
558.57	-65.8643
558.58	-65.8617
558.59	-65.8591
558.6	-65.8565
558.61	-65.8539
558.62	-65.8512
558.63	-65.8485
558.64	-65.8458
558.65	-65.8431
558.66	-65.8403
558.67	-65.8376
558.68	-65.8348
558.69	-65.832
558.7	-65.8292
558.71	-65.8264
558.72	-65.8235
558.73	-65.8207
558.74	-65.8178
558.75	-65.8149
558.76	-65.812
558.77	-65.8091
558.78	-65.8061
558.79	-65.8032
558.8	-65.8002
558.81	-65.7972
558.82	-65.7942
558.83	-65.7912
558.84	-65.7881
558.85	-65.7851
558.86	-65.782
558.87	-65.7789
558.88	-65.7758
558.89	-65.7727
558.9	-65.7696
558.91	-65.7664
558.92	-65.7633
558.93	-65.7601
558.94	-65.7569
558.95	-65.7537
558.96	-65.7505
558.97	-65.7473
558.98	-65.7441
558.99	-65.7408
559	-65.7375
559.01	-65.7343
559.02	-65.731
559.03	-65.7277
559.04	-65.7244
559.05	-65.7211
559.06	-65.7177
559.07	-65.7144
559.08	-65.711
559.09	-65.7076
559.1	-65.7043
559.11	-65.7009
559.12	-65.6975
559.13	-65.6941
559.14	-65.6906
559.15	-65.6872
559.16	-65.6838
559.17	-65.6803
559.18	-65.6768
559.19	-65.6733
559.2	-65.6699
559.21	-65.6664
559.22	-65.6629
559.23	-65.6593
559.24	-65.6558
559.25	-65.6523
559.26	-65.6487
559.27	-65.6452
559.28	-65.6416
559.29	-65.6381
559.3	-65.6345
559.31	-65.6309
559.32	-65.6273
559.33	-65.6237
559.34	-65.6201
559.35	-65.6165
559.36	-65.6128
559.37	-65.6092
559.38	-65.6055
559.39	-65.6019
559.4	-65.5982
559.41	-65.5946
559.42	-65.5909
559.43	-65.5872
559.44	-65.5835
559.45	-65.5798
559.46	-65.5761
559.47	-65.5724
559.48	-65.5687
559.49	-65.565
559.5	-65.5613
559.51	-65.5575
559.52	-65.5538
559.53	-65.55
559.54	-65.5463
559.55	-65.5425
559.56	-65.5388
559.57	-65.535
559.58	-65.5312
559.59	-65.5275
559.6	-65.5237
559.61	-65.5199
559.62	-65.5161
559.63	-65.5123
559.64	-65.5085
559.65	-65.5047
559.66	-65.5009
559.67	-65.497
559.68	-65.4932
559.69	-65.4894
559.7	-65.4856
559.71	-65.4817
559.72	-65.4779
559.73	-65.4741
559.74	-65.4702
559.75	-65.4664
559.76	-65.4625
559.77	-65.4586
559.78	-65.4548
559.79	-65.4509
559.8	-65.4471
559.81	-65.4432
559.82	-65.4393
559.83	-65.4354
559.84	-65.4316
559.85	-65.4277
559.86	-65.4238
559.87	-65.4199
559.88	-65.416
559.89	-65.4121
559.9	-65.4082
559.91	-65.4043
559.92	-65.4004
559.93	-65.3965
559.94	-65.3926
559.95	-65.3887
559.96	-65.3848
559.97	-65.3809
559.98	-65.377
559.99	-65.3731
560	-65.3692
560.01	-65.3653
560.02	-65.3614
560.03	-65.3575
560.04	-65.3535
560.05	-65.3496
560.06	-65.3457
560.07	-65.3418
560.08	-65.3379
560.09	-65.334
560.1	-65.33
560.11	-65.3261
560.12	-65.3222
560.13	-65.3183
560.14	-65.3143
560.15	-65.3104
560.16	-65.3065
560.17	-65.3026
560.18	-65.2987
560.19	-65.2947
560.2	-65.2908
560.21	-65.2869
560.22	-65.283
560.23	-65.2791
560.24	-65.2751
560.25	-65.2712
560.26	-65.2673
560.27	-65.2634
560.28	-65.2595
560.29	-65.2555
560.3	-65.2516
560.31	-65.2477
560.32	-65.2438
560.33	-65.2399
560.34	-65.236
560.35	-65.2321
560.36	-65.2282
560.37	-65.2243
560.38	-65.2204
560.39	-65.2164
560.4	-65.2125
560.41	-65.2086
560.42	-65.2048
560.43	-65.2009
560.44	-65.197
560.45	-65.1931
560.46	-65.1892
560.47	-65.1853
560.48	-65.1814
560.49	-65.1775
560.5	-65.1736
560.51	-65.1698
560.52	-65.1659
560.53	-65.162
560.54	-65.1581
560.55	-65.1543
560.56	-65.1504
560.57	-65.1465
560.58	-65.1427
560.59	-65.1388
560.6	-65.1349
560.61	-65.1311
560.62	-65.1273
560.63	-65.1234
560.64	-65.1196
560.65	-65.1157
560.66	-65.1119
560.67	-65.108
560.68	-65.1042
560.69	-65.1004
560.7	-65.0966
560.71	-65.0927
560.72	-65.0889
560.73	-65.0851
560.74	-65.0813
560.75	-65.0775
560.76	-65.0737
560.77	-65.0699
560.78	-65.0661
560.79	-65.0623
560.8	-65.0585
560.81	-65.0547
560.82	-65.051
560.83	-65.0472
560.84	-65.0434
560.85	-65.0397
560.86	-65.0359
560.87	-65.0322
560.88	-65.0284
560.89	-65.0247
560.9	-65.0209
560.91	-65.0172
560.92	-65.0134
560.93	-65.0097
560.94	-65.006
560.95	-65.0023
560.96	-64.9986
560.97	-64.9948
560.98	-64.9911
560.99	-64.9874
561	-64.9837
561.01	-64.98
561.02	-64.9764
561.03	-64.9727
561.04	-64.969
561.05	-64.9653
561.06	-64.9617
561.07	-64.958
561.08	-64.9544
561.09	-64.9507
561.1	-64.9471
561.11	-64.9434
561.12	-64.9398
561.13	-64.9362
561.14	-64.9326
561.15	-64.9289
561.16	-64.9253
561.17	-64.9217
561.18	-64.9181
561.19	-64.9145
561.2	-64.911
561.21	-64.9074
561.22	-64.9038
561.23	-64.9002
561.24	-64.8967
561.25	-64.8931
561.26	-64.8896
561.27	-64.886
561.28	-64.8825
561.29	-64.879
561.3	-64.8754
561.31	-64.8719
561.32	-64.8684
561.33	-64.8649
561.34	-64.8614
561.35	-64.8579
561.36	-64.8544
561.37	-64.8509
561.38	-64.8475
561.39	-64.844
561.4	-64.8405
561.41	-64.8371
561.42	-64.8336
561.43	-64.8302
561.44	-64.8268
561.45	-64.8233
561.46	-64.8199
561.47	-64.8165
561.48	-64.8131
561.49	-64.8097
561.5	-64.8063
561.51	-64.8029
561.52	-64.7996
561.53	-64.7962
561.54	-64.7928
561.55	-64.7895
561.56	-64.7861
561.57	-64.7828
561.58	-64.7794
561.59	-64.7761
561.6	-64.7728
561.61	-64.7695
561.62	-64.7662
561.63	-64.7629
561.64	-64.7596
561.65	-64.7563
561.66	-64.753
561.67	-64.7498
561.68	-64.7465
561.69	-64.7433
561.7	-64.74
561.71	-64.7368
561.72	-64.7335
561.73	-64.7303
561.74	-64.7271
561.75	-64.7239
561.76	-64.7207
561.77	-64.7175
561.78	-64.7143
561.79	-64.7112
561.8	-64.708
561.81	-64.7048
561.82	-64.7017
561.83	-64.6985
561.84	-64.6954
561.85	-64.6923
561.86	-64.6892
561.87	-64.686
561.88	-64.6829
561.89	-64.6798
561.9	-64.6768
561.91	-64.6737
561.92	-64.6706
561.93	-64.6676
561.94	-64.6645
561.95	-64.6615
561.96	-64.6584
561.97	-64.6554
561.98	-64.6524
561.99	-64.6494
562	-64.6464
562.01	-64.6434
562.02	-64.6404
562.03	-64.6374
562.04	-64.6344
562.05	-64.6315
562.06	-64.6285
562.07	-64.6256
562.08	-64.6226
562.09	-64.6197
562.1	-64.6168
562.11	-64.6139
562.12	-64.611
562.13	-64.6081
562.14	-64.6052
562.15	-64.6023
562.16	-64.5995
562.17	-64.5966
562.18	-64.5938
562.19	-64.5909
562.2	-64.5881
562.21	-64.5853
562.22	-64.5825
562.23	-64.5797
562.24	-64.5769
562.25	-64.5741
562.26	-64.5713
562.27	-64.5686
562.28	-64.5658
562.29	-64.563
562.3	-64.5603
562.31	-64.5576
562.32	-64.5549
562.33	-64.5521
562.34	-64.5494
562.35	-64.5467
562.36	-64.5441
562.37	-64.5414
562.38	-64.5387
562.39	-64.5361
562.4	-64.5334
562.41	-64.5308
562.42	-64.5282
562.43	-64.5255
562.44	-64.5229
562.45	-64.5203
562.46	-64.5177
562.47	-64.5152
562.48	-64.5126
562.49	-64.51
562.5	-64.5075
562.51	-64.5049
562.52	-64.5024
562.53	-64.4999
562.54	-64.4974
562.55	-64.4949
562.56	-64.4924
562.57	-64.4899
562.58	-64.4874
562.59	-64.4849
562.6	-64.4825
562.61	-64.48
562.62	-64.4776
562.63	-64.4752
562.64	-64.4727
562.65	-64.4703
562.66	-64.4679
562.67	-64.4656
562.68	-64.4632
562.69	-64.4608
562.7	-64.4585
562.71	-64.4561
562.72	-64.4538
562.73	-64.4514
562.74	-64.4491
562.75	-64.4468
562.76	-64.4445
562.77	-64.4422
562.78	-64.4399
562.79	-64.4377
562.8	-64.4354
562.81	-64.4332
562.82	-64.4309
562.83	-64.4287
562.84	-64.4265
562.85	-64.4243
562.86	-64.4221
562.87	-64.4199
562.88	-64.4177
562.89	-64.4155
562.9	-64.4134
562.91	-64.4112
562.92	-64.4091
562.93	-64.407
562.94	-64.4049
562.95	-64.4027
562.96	-64.4007
562.97	-64.3986
562.98	-64.3965
562.99	-64.3944
563	-64.3924
563.01	-64.3903
563.02	-64.3883
563.03	-64.3863
563.04	-64.3843
563.05	-64.3823
563.06	-64.3803
563.07	-64.3783
563.08	-64.3763
563.09	-64.3744
563.1	-64.3724
563.11	-64.3705
563.12	-64.3685
563.13	-64.3666
563.14	-64.3647
563.15	-64.3628
563.16	-64.3609
563.17	-64.359
563.18	-64.3572
563.19	-64.3553
563.2	-64.3535
563.21	-64.3516
563.22	-64.3498
563.23	-64.348
563.24	-64.3462
563.25	-64.3444
563.26	-64.3426
563.27	-64.3409
563.28	-64.3391
563.29	-64.3374
563.3	-64.3356
563.31	-64.3339
563.32	-64.3322
563.33	-64.3305
563.34	-64.3288
563.35	-64.3271
563.36	-64.3254
563.37	-64.3238
563.38	-64.3221
563.39	-64.3205
563.4	-64.3188
563.41	-64.3172
563.42	-64.3156
563.43	-64.314
563.44	-64.3124
563.45	-64.3109
563.46	-64.3093
563.47	-64.3077
563.48	-64.3062
563.49	-64.3047
563.5	-64.3031
563.51	-64.3016
563.52	-64.3001
563.53	-64.2986
563.54	-64.2972
563.55	-64.2957
563.56	-64.2943
563.57	-64.2928
563.58	-64.2914
563.59	-64.29
563.6	-64.2885
563.61	-64.2871
563.62	-64.2858
563.63	-64.2844
563.64	-64.283
563.65	-64.2817
563.66	-64.2803
563.67	-64.279
563.68	-64.2777
563.69	-64.2764
563.7	-64.2751
563.71	-64.2738
563.72	-64.2725
563.73	-64.2712
563.74	-64.27
563.75	-64.2687
563.76	-64.2675
563.77	-64.2663
563.78	-64.2651
563.79	-64.2639
563.8	-64.2627
563.81	-64.2615
563.82	-64.2603
563.83	-64.2592
563.84	-64.258
563.85	-64.2569
563.86	-64.2558
563.87	-64.2547
563.88	-64.2536
563.89	-64.2525
563.9	-64.2514
563.91	-64.2504
563.92	-64.2493
563.93	-64.2483
563.94	-64.2473
563.95	-64.2462
563.96	-64.2452
563.97	-64.2442
563.98	-64.2433
563.99	-64.2423
564	-64.2413
564.01	-64.2404
564.02	-64.2394
564.03	-64.2385
564.04	-64.2376
564.05	-64.2367
564.06	-64.2358
564.07	-64.2349
564.08	-64.2341
564.09	-64.2332
564.1	-64.2324
564.11	-64.2315
564.12	-64.2307
564.13	-64.2299
564.14	-64.2291
564.15	-64.2283
564.16	-64.2275
564.17	-64.2268
564.18	-64.226
564.19	-64.2253
564.2	-64.2245
564.21	-64.2238
564.22	-64.2231
564.23	-64.2224
564.24	-64.2217
564.25	-64.2211
564.26	-64.2204
564.27	-64.2198
564.28	-64.2191
564.29	-64.2185
564.3	-64.2179
564.31	-64.2173
564.32	-64.2167
564.33	-64.2161
564.34	-64.2155
564.35	-64.215
564.36	-64.2144
564.37	-64.2139
564.38	-64.2134
564.39	-64.2129
564.4	-64.2124
564.41	-64.2119
564.42	-64.2114
564.43	-64.211
564.44	-64.2105
564.45	-64.2101
564.46	-64.2096
564.47	-64.2092
564.48	-64.2088
564.49	-64.2084
564.5	-64.208
564.51	-64.2077
564.52	-64.2073
564.53	-64.207
564.54	-64.2066
564.55	-64.2063
564.56	-64.206
564.57	-64.2057
564.58	-64.2054
564.59	-64.2051
564.6	-64.2049
564.61	-64.2046
564.62	-64.2044
564.63	-64.2042
564.64	-64.2039
564.65	-64.2037
564.66	-64.2035
564.67	-64.2034
564.68	-64.2032
564.69	-64.203
564.7	-64.2029
564.71	-64.2027
564.72	-64.2026
564.73	-64.2025
564.74	-64.2024
564.75	-64.2023
564.76	-64.2022
564.77	-64.2022
564.78	-64.2021
564.79	-64.2021
564.8	-64.202
564.81	-64.202
564.82	-64.202
564.83	-64.202
564.84	-64.202
564.85	-64.2021
564.86	-64.2021
564.87	-64.2022
564.88	-64.2022
564.89	-64.2023
564.9	-64.2024
564.91	-64.2025
564.92	-64.2026
564.93	-64.2027
564.94	-64.2028
564.95	-64.203
564.96	-64.2031
564.97	-64.2033
564.98	-64.2035
564.99	-64.2037
565	-64.2039
565.01	-64.2041
565.02	-64.2043
565.03	-64.2046
565.04	-64.2048
565.05	-64.2051
565.06	-64.2054
565.07	-64.2056
565.08	-64.2059
565.09	-64.2062
565.1	-64.2066
565.11	-64.2069
565.12	-64.2072
565.13	-64.2076
565.14	-64.208
565.15	-64.2083
565.16	-64.2087
565.17	-64.2091
565.18	-64.2095
565.19	-64.21
565.2	-64.2104
565.21	-64.2109
565.22	-64.2113
565.23	-64.2118
565.24	-64.2123
565.25	-64.2128
565.26	-64.2133
565.27	-64.2138
565.28	-64.2143
565.29	-64.2149
565.3	-64.2154
565.31	-64.216
565.32	-64.2165
565.33	-64.2171
565.34	-64.2177
565.35	-64.2183
565.36	-64.219
565.37	-64.2196
565.38	-64.2202
565.39	-64.2209
565.4	-64.2216
565.41	-64.2222
565.42	-64.2229
565.43	-64.2236
565.44	-64.2244
565.45	-64.2251
565.46	-64.2258
565.47	-64.2266
565.48	-64.2273
565.49	-64.2281
565.5	-64.2289
565.51	-64.2297
565.52	-64.2305
565.53	-64.2313
565.54	-64.2321
565.55	-64.233
565.56	-64.2338
565.57	-64.2347
565.58	-64.2356
565.59	-64.2364
565.6	-64.2373
565.61	-64.2382
565.62	-64.2392
565.63	-64.2401
565.64	-64.241
565.65	-64.242
565.66	-64.243
565.67	-64.2439
565.68	-64.2449
565.69	-64.2459
565.7	-64.2469
565.71	-64.248
565.72	-64.249
565.73	-64.25
565.74	-64.2511
565.75	-64.2522
565.76	-64.2532
565.77	-64.2543
565.78	-64.2554
565.79	-64.2565
565.8	-64.2577
565.81	-64.2588
565.82	-64.2599
565.83	-64.2611
565.84	-64.2623
565.85	-64.2634
565.86	-64.2646
565.87	-64.2658
565.88	-64.267
565.89	-64.2683
565.9	-64.2695
565.91	-64.2707
565.92	-64.272
565.93	-64.2733
565.94	-64.2745
565.95	-64.2758
565.96	-64.2771
565.97	-64.2784
565.98	-64.2798
565.99	-64.2811
566	-64.2824
566.01	-64.2838
566.02	-64.2851
566.03	-64.2865
566.04	-64.2879
566.05	-64.2893
566.06	-64.2907
566.07	-64.2921
566.08	-64.2936
566.09	-64.295
566.1	-64.2965
566.11	-64.2979
566.12	-64.2994
566.13	-64.3009
566.14	-64.3024
566.15	-64.3039
566.16	-64.3054
566.17	-64.3069
566.18	-64.3085
566.19	-64.31
566.2	-64.3116
566.21	-64.3132
566.22	-64.3147
566.23	-64.3163
566.24	-64.3179
566.25	-64.3195
566.26	-64.3212
566.27	-64.3228
566.28	-64.3244
566.29	-64.3261
566.3	-64.3278
566.31	-64.3294
566.32	-64.3311
566.33	-64.3328
566.34	-64.3345
566.35	-64.3363
566.36	-64.338
566.37	-64.3397
566.38	-64.3415
566.39	-64.3432
566.4	-64.345
566.41	-64.3468
566.42	-64.3486
566.43	-64.3504
566.44	-64.3522
566.45	-64.354
566.46	-64.3558
566.47	-64.3577
566.48	-64.3595
566.49	-64.3614
566.5	-64.3633
566.51	-64.3652
566.52	-64.3671
566.53	-64.3689
566.54	-64.3709
566.55	-64.3728
566.56	-64.3747
566.57	-64.3767
566.58	-64.3786
566.59	-64.3806
566.6	-64.3826
566.61	-64.3845
566.62	-64.3865
566.63	-64.3885
566.64	-64.3905
566.65	-64.3926
566.66	-64.3946
566.67	-64.3967
566.68	-64.3987
566.69	-64.4008
566.7	-64.4028
566.71	-64.4049
566.72	-64.407
566.73	-64.4091
566.74	-64.4112
566.75	-64.4134
566.76	-64.4155
566.77	-64.4176
566.78	-64.4198
566.79	-64.4219
566.8	-64.4241
566.81	-64.4263
566.82	-64.4285
566.83	-64.4307
566.84	-64.4329
566.85	-64.4351
566.86	-64.4373
566.87	-64.4396
566.88	-64.4418
566.89	-64.4441
566.9	-64.4463
566.91	-64.4486
566.92	-64.4509
566.93	-64.4532
566.94	-64.4555
566.95	-64.4578
566.96	-64.4601
566.97	-64.4624
566.98	-64.4648
566.99	-64.4671
567	-64.4695
567.01	-64.4719
567.02	-64.4742
567.03	-64.4766
567.04	-64.479
567.05	-64.4814
567.06	-64.4838
567.07	-64.4863
567.08	-64.4887
567.09	-64.4911
567.1	-64.4936
567.11	-64.496
567.12	-64.4985
567.13	-64.501
567.14	-64.5035
567.15	-64.506
567.16	-64.5085
567.17	-64.511
567.18	-64.5135
567.19	-64.516
567.2	-64.5186
567.21	-64.5211
567.22	-64.5237
567.23	-64.5262
567.24	-64.5288
567.25	-64.5314
567.26	-64.534
567.27	-64.5366
567.28	-64.5392
567.29	-64.5418
567.3	-64.5444
567.31	-64.5471
567.32	-64.5497
567.33	-64.5523
567.34	-64.555
567.35	-64.5577
567.36	-64.5603
567.37	-64.563
567.38	-64.5657
567.39	-64.5684
567.4	-64.5711
567.41	-64.5738
567.42	-64.5766
567.43	-64.5793
567.44	-64.582
567.45	-64.5848
567.46	-64.5876
567.47	-64.5903
567.48	-64.5931
567.49	-64.5959
567.5	-64.5987
567.51	-64.6015
567.52	-64.6043
567.53	-64.6071
567.54	-64.6099
567.55	-64.6127
567.56	-64.6156
567.57	-64.6184
567.58	-64.6213
567.59	-64.6241
567.6	-64.627
567.61	-64.6299
567.62	-64.6328
567.63	-64.6357
567.64	-64.6386
567.65	-64.6415
567.66	-64.6444
567.67	-64.6473
567.68	-64.6503
567.69	-64.6532
567.7	-64.6562
567.71	-64.6591
567.72	-64.6621
567.73	-64.665
567.74	-64.668
567.75	-64.671
567.76	-64.674
567.77	-64.677
567.78	-64.68
567.79	-64.683
567.8	-64.686
567.81	-64.6891
567.82	-64.6921
567.83	-64.6952
567.84	-64.6982
567.85	-64.7013
567.86	-64.7043
567.87	-64.7074
567.88	-64.7105
567.89	-64.7136
567.9	-64.7167
567.91	-64.7198
567.92	-64.7229
567.93	-64.726
567.94	-64.7291
567.95	-64.7323
567.96	-64.7354
567.97	-64.7385
567.98	-64.7417
567.99	-64.7448
568	-64.748
568.01	-64.7512
568.02	-64.7544
568.03	-64.7575
568.04	-64.7607
568.05	-64.7639
568.06	-64.7671
568.07	-64.7704
568.08	-64.7736
568.09	-64.7768
568.1	-64.78
568.11	-64.7833
568.12	-64.7865
568.13	-64.7898
568.14	-64.793
568.15	-64.7963
568.16	-64.7996
568.17	-64.8029
568.18	-64.8061
568.19	-64.8094
568.2	-64.8127
568.21	-64.816
568.22	-64.8193
568.23	-64.8227
568.24	-64.826
568.25	-64.8293
568.26	-64.8327
568.27	-64.836
568.28	-64.8393
568.29	-64.8427
568.3	-64.8461
568.31	-64.8494
568.32	-64.8528
568.33	-64.8562
568.34	-64.8596
568.35	-64.863
568.36	-64.8664
568.37	-64.8698
568.38	-64.8732
568.39	-64.8766
568.4	-64.88
568.41	-64.8834
568.42	-64.8869
568.43	-64.8903
568.44	-64.8938
568.45	-64.8972
568.46	-64.9007
568.47	-64.9041
568.48	-64.9076
568.49	-64.9111
568.5	-64.9145
568.51	-64.918
568.52	-64.9215
568.53	-64.925
568.54	-64.9285
568.55	-64.932
568.56	-64.9355
568.57	-64.9391
568.58	-64.9426
568.59	-64.9461
568.6	-64.9496
568.61	-64.9532
568.62	-64.9567
568.63	-64.9603
568.64	-64.9638
568.65	-64.9674
568.66	-64.971
568.67	-64.9745
568.68	-64.9781
568.69	-64.9817
568.7	-64.9853
568.71	-64.9889
568.72	-64.9925
568.73	-64.9961
568.74	-64.9997
568.75	-65.0033
568.76	-65.0069
568.77	-65.0105
568.78	-65.0142
568.79	-65.0178
568.8	-65.0214
568.81	-65.0251
568.82	-65.0287
568.83	-65.0324
568.84	-65.036
568.85	-65.0397
568.86	-65.0434
568.87	-65.0471
568.88	-65.0507
568.89	-65.0544
568.9	-65.0581
568.91	-65.0618
568.92	-65.0655
568.93	-65.0692
568.94	-65.0729
568.95	-65.0766
568.96	-65.0803
568.97	-65.084
568.98	-65.0878
568.99	-65.0915
569	-65.0952
569.01	-65.099
569.02	-65.1027
569.03	-65.1065
569.04	-65.1102
569.05	-65.114
569.06	-65.1177
569.07	-65.1215
569.08	-65.1253
569.09	-65.129
569.1	-65.1328
569.11	-65.1366
569.12	-65.1404
569.13	-65.1442
569.14	-65.148
569.15	-65.1518
569.16	-65.1556
569.17	-65.1594
569.18	-65.1632
569.19	-65.167
569.2	-65.1708
569.21	-65.1747
569.22	-65.1785
569.23	-65.1823
569.24	-65.1861
569.25	-65.19
569.26	-65.1938
569.27	-65.1977
569.28	-65.2015
569.29	-65.2054
569.3	-65.2093
569.31	-65.2131
569.32	-65.217
569.33	-65.2209
569.34	-65.2247
569.35	-65.2286
569.36	-65.2325
569.37	-65.2364
569.38	-65.2403
569.39	-65.2442
569.4	-65.2481
569.41	-65.252
569.42	-65.2559
569.43	-65.2598
569.44	-65.2637
569.45	-65.2676
569.46	-65.2715
569.47	-65.2755
569.48	-65.2794
569.49	-65.2833
569.5	-65.2873
569.51	-65.2912
569.52	-65.2951
569.53	-65.2991
569.54	-65.303
569.55	-65.307
569.56	-65.3109
569.57	-65.3149
569.58	-65.3189
569.59	-65.3228
569.6	-65.3268
569.61	-65.3308
569.62	-65.3347
569.63	-65.3387
569.64	-65.3427
569.65	-65.3467
569.66	-65.3507
569.67	-65.3547
569.68	-65.3587
569.69	-65.3627
569.7	-65.3667
569.71	-65.3707
569.72	-65.3747
569.73	-65.3787
569.74	-65.3827
569.75	-65.3867
569.76	-65.3907
569.77	-65.3948
569.78	-65.3988
569.79	-65.4028
569.8	-65.4069
569.81	-65.4109
569.82	-65.4149
569.83	-65.419
569.84	-65.423
569.85	-65.4271
569.86	-65.4311
569.87	-65.4352
569.88	-65.4392
569.89	-65.4433
569.9	-65.4473
569.91	-65.4514
569.92	-65.4555
569.93	-65.4595
569.94	-65.4636
569.95	-65.4677
569.96	-65.4718
569.97	-65.4759
569.98	-65.4799
569.99	-65.484
570	-65.4881
570.01	-65.4922
570.02	-65.4963
570.03	-65.5004
570.04	-65.5045
570.05	-65.5086
570.06	-65.5127
570.07	-65.5168
570.08	-65.5209
570.09	-65.525
570.1	-65.5292
570.11	-65.5333
570.12	-65.5374
570.13	-65.5415
570.14	-65.5457
570.15	-65.5498
570.16	-65.5539
570.17	-65.558
570.18	-65.5622
570.19	-65.5663
570.2	-65.5705
570.21	-65.5746
570.22	-65.5788
570.23	-65.5829
570.24	-65.5871
570.25	-65.5912
570.26	-65.5954
570.27	-65.5995
570.28	-65.6037
570.29	-65.6078
570.3	-65.612
570.31	-65.6162
570.32	-65.6203
570.33	-65.6245
570.34	-65.6287
570.35	-65.6329
570.36	-65.637
570.37	-65.6412
570.38	-65.6454
570.39	-65.6496
570.4	-65.6538
570.41	-65.658
570.42	-65.6621
570.43	-65.6663
570.44	-65.6705
570.45	-65.6747
570.46	-65.6789
570.47	-65.6831
570.48	-65.6873
570.49	-65.6915
570.5	-65.6957
570.51	-65.7
570.52	-65.7042
570.53	-65.7084
570.54	-65.7126
570.55	-65.7168
570.56	-65.721
570.57	-65.7253
570.58	-65.7295
570.59	-65.7337
570.6	-65.7379
570.61	-65.7421
570.62	-65.7464
570.63	-65.7506
570.64	-65.7548
570.65	-65.7591
570.66	-65.7633
570.67	-65.7676
570.68	-65.7718
570.69	-65.776
570.7	-65.7803
570.71	-65.7845
570.72	-65.7888
570.73	-65.793
570.74	-65.7973
570.75	-65.8015
570.76	-65.8058
570.77	-65.8101
570.78	-65.8143
570.79	-65.8186
570.8	-65.8228
570.81	-65.8271
570.82	-65.8314
570.83	-65.8356
570.84	-65.8399
570.85	-65.8442
570.86	-65.8484
570.87	-65.8527
570.88	-65.857
570.89	-65.8613
570.9	-65.8656
570.91	-65.8698
570.92	-65.8741
570.93	-65.8784
570.94	-65.8827
570.95	-65.887
570.96	-65.8913
570.97	-65.8955
570.98	-65.8998
570.99	-65.9041
571	-65.9084
571.01	-65.9127
571.02	-65.917
571.03	-65.9213
571.04	-65.9256
571.05	-65.9299
571.06	-65.9342
571.07	-65.9385
571.08	-65.9428
571.09	-65.9471
571.1	-65.9514
571.11	-65.9557
571.12	-65.9601
571.13	-65.9644
571.14	-65.9687
571.15	-65.973
571.16	-65.9773
571.17	-65.9816
571.18	-65.986
571.19	-65.9903
571.2	-65.9946
571.21	-65.9989
571.22	-66.0032
571.23	-66.0076
571.24	-66.0119
571.25	-66.0162
571.26	-66.0205
571.27	-66.0249
571.28	-66.0292
571.29	-66.0335
571.3	-66.0379
571.31	-66.0422
571.32	-66.0465
571.33	-66.0509
571.34	-66.0552
571.35	-66.0595
571.36	-66.0639
571.37	-66.0682
571.38	-66.0726
571.39	-66.0769
571.4	-66.0813
571.41	-66.0856
571.42	-66.09
571.43	-66.0943
571.44	-66.0986
571.45	-66.103
571.46	-66.1073
571.47	-66.1117
571.48	-66.116
571.49	-66.1204
571.5	-66.1248
571.51	-66.1291
571.52	-66.1335
571.53	-66.1378
571.54	-66.1422
571.55	-66.1465
571.56	-66.1509
571.57	-66.1553
571.58	-66.1596
571.59	-66.164
571.6	-66.1683
571.61	-66.1727
571.62	-66.1771
571.63	-66.1814
571.64	-66.1858
571.65	-66.1902
571.66	-66.1945
571.67	-66.1989
571.68	-66.2033
571.69	-66.2076
571.7	-66.212
571.71	-66.2164
571.72	-66.2208
