5.65240000000000e+02	-6.55461466633715e+01
5.65250000000000e+02	-6.54729044702835e+01
5.65260000000000e+02	-6.55095255668275e+01
5.65270000000000e+02	-6.54790079863742e+01
5.65280000000000e+02	-6.54912150185555e+01
5.65290000000000e+02	-6.55522501794621e+01
5.65300000000000e+02	-6.54790079863742e+01
5.65310000000000e+02	-6.54545939220115e+01
5.65320000000000e+02	-6.55217325990088e+01
5.65330000000000e+02	-6.54973185346462e+01
5.65340000000000e+02	-6.55461466633715e+01
5.65350000000000e+02	-6.54729044702835e+01
5.65360000000000e+02	-6.54790079863742e+01
5.65370000000000e+02	-6.54973185346462e+01
5.65380000000000e+02	-6.53996622771956e+01
5.65390000000000e+02	-6.55705607277341e+01
5.65400000000000e+02	-6.55644572116434e+01
5.65410000000000e+02	-6.55339396311901e+01
5.65420000000000e+02	-6.55156290829182e+01
5.65430000000000e+02	-6.55095255668275e+01
5.65440000000000e+02	-6.54790079863742e+01
5.65450000000001e+02	-6.54545939220115e+01
5.65460000000000e+02	-6.54912150185555e+01
5.65470000000000e+02	-6.55827677599154e+01
5.65480000000000e+02	-6.56438029208220e+01
5.65490000000000e+02	-6.56193888564594e+01
5.65500000000000e+02	-6.56132853403687e+01
5.65510000000000e+02	-6.55522501794621e+01
5.65520000000000e+02	-6.55949747920967e+01
5.65530000000000e+02	-6.55095255668275e+01
5.65540000000000e+02	-6.56132853403687e+01
5.65550000000000e+02	-6.56071818242781e+01
5.65560000000000e+02	-6.56193888564594e+01
5.65570000000000e+02	-6.56438029208220e+01
5.65580000000000e+02	-6.55583536955528e+01
5.65590000000000e+02	-6.55888712760061e+01
5.65600000000000e+02	-6.55461466633715e+01
5.65610000000000e+02	-6.55461466633715e+01
5.65620000000000e+02	-6.56499064369127e+01
5.65630000000000e+02	-6.56254923725501e+01
5.65640000000000e+02	-6.56376994047314e+01
5.65650000000000e+02	-6.56010783081874e+01
5.65660000000000e+02	-6.55583536955528e+01
5.65670000000000e+02	-6.56560099530034e+01
5.65680000000000e+02	-6.55095255668275e+01
5.65690000000000e+02	-6.55644572116434e+01
5.65700000000001e+02	-6.55888712760061e+01
5.65710000000000e+02	-6.55278361150995e+01
5.65720000000000e+02	-6.56254923725501e+01
5.65730000000000e+02	-6.55583536955528e+01
5.65740000000000e+02	-6.56682169851847e+01
5.65750000000000e+02	-6.57109415978193e+01
5.65760000000000e+02	-6.55888712760061e+01
5.65770000000000e+02	-6.56804240173660e+01
5.65780000000000e+02	-6.56254923725501e+01
5.65790000000000e+02	-6.56193888564594e+01
5.65800000000000e+02	-6.56193888564594e+01
5.65810000000000e+02	-6.56193888564594e+01
5.65820000000000e+02	-6.57231486300006e+01
5.65830000000000e+02	-6.57048380817287e+01
5.65840000000000e+02	-6.56621134690940e+01
5.65850000000000e+02	-6.57780802748166e+01
5.65860000000000e+02	-6.57658732426353e+01
5.65870000000000e+02	-6.57841837909072e+01
5.65880000000000e+02	-6.57414591782726e+01
5.65890000000000e+02	-6.56804240173660e+01
5.65900000000000e+02	-6.57414591782726e+01
5.65910000000000e+02	-6.56621134690940e+01
5.65920000000000e+02	-6.56743205012753e+01
5.65930000000000e+02	-6.56621134690940e+01
5.65940000000000e+02	-6.56865275334567e+01
5.65950000000001e+02	-6.57719767587259e+01
5.65960000000000e+02	-6.57841837909072e+01
5.65970000000000e+02	-6.58085978552699e+01
5.65980000000000e+02	-6.57109415978193e+01
5.65990000000000e+02	-6.57048380817287e+01
5.66000000000000e+02	-6.57780802748166e+01
5.66010000000000e+02	-6.57536662104539e+01
5.66020000000000e+02	-6.57841837909072e+01
5.66030000000000e+02	-6.58085978552699e+01
5.66040000000000e+02	-6.57719767587259e+01
5.66050000000000e+02	-6.58330119196325e+01
5.66060000000000e+02	-6.57353556621820e+01
5.66070000000000e+02	-6.58024943391792e+01
5.66080000000000e+02	-6.58391154357232e+01
5.66090000000000e+02	-6.57353556621820e+01
5.66100000000000e+02	-6.57963908230886e+01
5.66110000000000e+02	-6.57231486300006e+01
5.66120000000000e+02	-6.58391154357232e+01
5.66130000000000e+02	-6.58757365322672e+01
5.66140000000000e+02	-6.58208048874512e+01
5.66150000000000e+02	-6.59123576288111e+01
5.66160000000000e+02	-6.58208048874512e+01
5.66170000000000e+02	-6.58452189518139e+01
5.66180000000000e+02	-6.58452189518139e+01
5.66190000000000e+02	-6.57475626943633e+01
5.66200000000001e+02	-6.58513224679045e+01
5.66210000000000e+02	-6.57902873069979e+01
5.66220000000000e+02	-6.57841837909072e+01
5.66230000000000e+02	-6.58452189518139e+01
5.66240000000000e+02	-6.58269084035419e+01
5.66250000000000e+02	-6.59062541127205e+01
5.66260000000000e+02	-6.58696330161765e+01
5.66270000000000e+02	-6.58635295000858e+01
5.66280000000000e+02	-6.59306681770831e+01
5.66290000000000e+02	-6.58147013713606e+01
5.66300000000000e+02	-6.58513224679045e+01
5.66310000000000e+02	-6.58208048874512e+01
5.66320000000000e+02	-6.58513224679045e+01
5.66330000000000e+02	-6.58391154357232e+01
5.66340000000000e+02	-6.57780802748166e+01
5.66350000000000e+02	-6.58513224679045e+01
5.66360000000000e+02	-6.58757365322672e+01
5.66370000000000e+02	-6.58940470805392e+01
5.66380000000000e+02	-6.59123576288111e+01
5.66390000000000e+02	-6.58757365322672e+01
5.66400000000000e+02	-6.59001505966298e+01
5.66410000000000e+02	-6.59184611449018e+01
5.66420000000000e+02	-6.59184611449018e+01
5.66430000000000e+02	-6.59855998218991e+01
5.66440000000000e+02	-6.58940470805392e+01
5.66450000000001e+02	-6.59855998218991e+01
5.66460000000000e+02	-6.59489787253551e+01
5.66470000000000e+02	-6.58696330161765e+01
5.66480000000000e+02	-6.59123576288111e+01
5.66490000000000e+02	-6.58879435644485e+01
5.66500000000000e+02	-6.60222209184430e+01
5.66510000000000e+02	-6.59489787253551e+01
5.66520000000000e+02	-6.59611857575364e+01
5.66530000000000e+02	-6.60222209184430e+01
5.66540000000000e+02	-6.60100138862617e+01
5.66550000000000e+02	-6.60405314667150e+01
5.66560000000000e+02	-6.60405314667150e+01
5.66570000000000e+02	-6.59672892736271e+01
5.66580000000000e+02	-6.59550822414458e+01
5.66590000000000e+02	-6.58757365322672e+01
5.66600000000000e+02	-6.58940470805392e+01
5.66610000000000e+02	-6.59550822414458e+01
5.66620000000000e+02	-6.58940470805392e+01
5.66630000000000e+02	-6.59672892736271e+01
5.66640000000000e+02	-6.59611857575364e+01
5.66650000000000e+02	-6.60771525632590e+01
5.66660000000000e+02	-6.61320842080749e+01
5.66670000000000e+02	-6.60161174023524e+01
5.66680000000000e+02	-6.59855998218991e+01
5.66690000000000e+02	-6.59367716931738e+01
5.66700000000001e+02	-6.58635295000858e+01
5.66710000000000e+02	-6.59367716931738e+01
5.66720000000000e+02	-6.59306681770831e+01
5.66730000000000e+02	-6.60649455310777e+01
5.66740000000000e+02	-6.61137736598030e+01
5.66750000000000e+02	-6.60710490471683e+01
5.66760000000000e+02	-6.60649455310777e+01
5.66770000000000e+02	-6.60405314667150e+01
5.66780000000000e+02	-6.61015666276216e+01
5.66790000000000e+02	-6.61076701437123e+01
5.66800000000000e+02	-6.60954631115310e+01
5.66810000000000e+02	-6.61626017885282e+01
5.66820000000000e+02	-6.61015666276216e+01
5.66830000000000e+02	-6.61259806919843e+01
5.66840000000000e+02	-6.61320842080749e+01
5.66850000000000e+02	-6.61076701437123e+01
5.66860000000000e+02	-6.61320842080749e+01
5.66870000000000e+02	-6.60649455310777e+01
5.66880000000000e+02	-6.60588420149870e+01
5.66890000000000e+02	-6.60710490471683e+01
5.66900000000000e+02	-6.60771525632590e+01
5.66910000000000e+02	-6.60832560793497e+01
5.66920000000000e+02	-6.60771525632590e+01
5.66930000000000e+02	-6.61381877241656e+01
5.66940000000000e+02	-6.61748088207096e+01
5.66950000000001e+02	-6.61198771758936e+01
5.66960000000000e+02	-6.61259806919843e+01
5.66970000000000e+02	-6.60710490471683e+01
5.66980000000000e+02	-6.61015666276216e+01
5.66990000000000e+02	-6.61687053046189e+01
5.67000000000000e+02	-6.60954631115310e+01
5.67010000000000e+02	-6.62114299172535e+01
5.67020000000000e+02	-6.61626017885282e+01
5.67030000000000e+02	-6.61992228850722e+01
5.67040000000000e+02	-6.62297404655255e+01
5.67050000000000e+02	-6.62053264011629e+01
5.67060000000000e+02	-6.62236369494349e+01
5.67070000000000e+02	-6.61442912402563e+01
5.67080000000000e+02	-6.61320842080749e+01
5.67090000000000e+02	-6.61503947563469e+01
5.67100000000000e+02	-6.61320842080749e+01
5.67110000000000e+02	-6.61564982724376e+01
5.67120000000000e+02	-6.62114299172535e+01
5.67130000000000e+02	-6.61992228850722e+01
5.67140000000000e+02	-6.62724650781602e+01
5.67150000000000e+02	-6.61442912402563e+01
5.67160000000000e+02	-6.62175334333442e+01
5.67170000000000e+02	-6.62053264011629e+01
5.67180000000000e+02	-6.61381877241656e+01
5.67190000000000e+02	-6.61992228850722e+01
5.67200000000001e+02	-6.61564982724376e+01
5.67210000000000e+02	-6.62114299172535e+01
5.67220000000000e+02	-6.62297404655255e+01
5.67230000000000e+02	-6.61809123368002e+01
5.67240000000000e+02	-6.62358439816162e+01
5.67250000000000e+02	-6.61564982724376e+01
5.67260000000000e+02	-6.61992228850722e+01
5.67270000000000e+02	-6.62175334333442e+01
5.67280000000000e+02	-6.61748088207096e+01
5.67290000000000e+02	-6.61992228850722e+01
5.67300000000000e+02	-6.62053264011629e+01
5.67310000000000e+02	-6.62480510137975e+01
5.67320000000000e+02	-6.62846721103415e+01
5.67330000000000e+02	-6.62541545298882e+01
5.67340000000000e+02	-6.63151896907948e+01
5.67350000000000e+02	-6.62663615620695e+01
5.67360000000000e+02	-6.62785685942508e+01
5.67370000000000e+02	-6.62846721103415e+01
5.67380000000000e+02	-6.62114299172535e+01
5.67390000000000e+02	-6.62541545298882e+01
5.67400000000000e+02	-6.61992228850722e+01
5.67410000000000e+02	-6.62480510137975e+01
5.67420000000000e+02	-6.62907756264321e+01
5.67430000000000e+02	-6.63335002390668e+01
5.67440000000000e+02	-6.63029826586135e+01
5.67450000000001e+02	-6.62724650781602e+01
5.67460000000000e+02	-6.62175334333442e+01
5.67470000000000e+02	-6.62846721103415e+01
5.67480000000000e+02	-6.62236369494349e+01
5.67490000000000e+02	-6.62114299172535e+01
5.67500000000000e+02	-6.62724650781602e+01
5.67510000000000e+02	-6.62785685942508e+01
5.67520000000000e+02	-6.63640178195201e+01
5.67530000000000e+02	-6.62541545298882e+01
5.67540000000000e+02	-6.63029826586135e+01
5.67550000000000e+02	-6.63029826586135e+01
5.67560000000000e+02	-6.62907756264321e+01
5.67570000000000e+02	-6.63640178195201e+01
5.67580000000000e+02	-6.63335002390668e+01
5.67590000000000e+02	-6.64433635286987e+01
5.67600000000000e+02	-6.63823283677921e+01
5.67610000000000e+02	-6.63212932068854e+01
5.67620000000000e+02	-6.63273967229761e+01
5.67630000000000e+02	-6.63212932068854e+01
5.67640000000000e+02	-6.62968791425228e+01
5.67650000000000e+02	-6.63518107873387e+01
5.67660000000000e+02	-6.63090861747041e+01
5.67670000000000e+02	-6.63762248517014e+01
5.67680000000000e+02	-6.63518107873387e+01
5.67690000000000e+02	-6.63640178195201e+01
5.67700000000001e+02	-6.64433635286987e+01
5.67710000000000e+02	-6.63273967229761e+01
5.67720000000000e+02	-6.64189494643360e+01
5.67730000000000e+02	-6.64067424321547e+01
5.67740000000000e+02	-6.64433635286987e+01
5.67750000000000e+02	-6.64311564965173e+01
5.67760000000000e+02	-6.63945353999734e+01
5.67770000000000e+02	-6.64006389160640e+01
5.67780000000000e+02	-6.63823283677921e+01
5.67790000000000e+02	-6.63701213356107e+01
5.67800000000000e+02	-6.64311564965173e+01
5.67810000000000e+02	-6.63640178195201e+01
5.67820000000000e+02	-6.64433635286987e+01
5.67830000000000e+02	-6.64738811091520e+01
5.67840000000000e+02	-6.63701213356107e+01
5.67850000000000e+02	-6.64616740769707e+01
5.67860000000000e+02	-6.64128459482454e+01
5.67870000000000e+02	-6.64860881413333e+01
5.67880000000000e+02	-6.64921916574240e+01
5.67890000000000e+02	-6.64250529804267e+01
5.67900000000000e+02	-6.64677775930613e+01
5.67910000000000e+02	-6.64555705608800e+01
5.67920000000000e+02	-6.65227092378773e+01
5.67930000000000e+02	-6.64921916574240e+01
5.67940000000000e+02	-6.64860881413333e+01
5.67950000000001e+02	-6.65349162700586e+01
5.67960000000000e+02	-6.65349162700586e+01
5.67970000000000e+02	-6.65288127539679e+01
5.67980000000000e+02	-6.64738811091520e+01
5.67990000000000e+02	-6.64006389160640e+01
5.68000000000000e+02	-6.64677775930613e+01
5.68010000000000e+02	-6.64555705608800e+01
5.68020000000000e+02	-6.64433635286987e+01
5.68030000000000e+02	-6.64982951735146e+01
5.68040000000000e+02	-6.64921916574240e+01
5.68050000000000e+02	-6.65715373666026e+01
5.68060000000000e+02	-6.64921916574240e+01
5.68070000000000e+02	-6.65227092378773e+01
5.68080000000000e+02	-6.65654338505119e+01
5.68090000000000e+02	-6.65532268183306e+01
5.68100000000000e+02	-6.65837443987839e+01
5.68110000000000e+02	-6.65043986896053e+01
5.68120000000000e+02	-6.65776408826932e+01
5.68130000000000e+02	-6.66325725275092e+01
5.68140000000000e+02	-6.65654338505119e+01
5.68150000000000e+02	-6.66020549470559e+01
5.68160000000000e+02	-6.65532268183306e+01
5.68170000000000e+02	-6.65288127539679e+01
5.68180000000000e+02	-6.65837443987839e+01
5.68190000000000e+02	-6.65166057217866e+01
5.68200000000001e+02	-6.65654338505119e+01
5.68210000000000e+02	-6.65898479148745e+01
5.68220000000000e+02	-6.65105022056959e+01
5.68230000000000e+02	-6.65959514309652e+01
5.68240000000000e+02	-6.65043986896053e+01
5.68250000000000e+02	-6.65043986896053e+01
5.68260000000000e+02	-6.64921916574240e+01
5.68270000000000e+02	-6.65043986896053e+01
5.68280000000000e+02	-6.66447795596905e+01
5.68290000000000e+02	-6.65959514309652e+01
5.68300000000000e+02	-6.65837443987839e+01
5.68310000000000e+02	-6.65410197861492e+01
5.68320000000000e+02	-6.65715373666026e+01
5.68330000000000e+02	-6.66447795596905e+01
5.68340000000000e+02	-6.66325725275092e+01
5.68350000000000e+02	-6.66264690114185e+01
5.68360000000000e+02	-6.66020549470559e+01
5.68370000000000e+02	-6.64982951735146e+01
5.68380000000000e+02	-6.65227092378773e+01
5.68390000000000e+02	-6.65105022056959e+01
5.68400000000000e+02	-6.65471233022399e+01
5.68410000000000e+02	-6.66508830757812e+01
5.68420000000000e+02	-6.66508830757812e+01
5.68430000000000e+02	-6.67546428493224e+01
5.68440000000000e+02	-6.66508830757812e+01
5.68450000000001e+02	-6.66630901079625e+01
5.68460000000000e+02	-6.66447795596905e+01
5.68470000000000e+02	-6.65776408826932e+01
5.68480000000000e+02	-6.66936076884158e+01
5.68490000000000e+02	-6.66630901079625e+01
5.68500000000000e+02	-6.66997112045064e+01
5.68510000000000e+02	-6.66569865918718e+01
5.68520000000000e+02	-6.66508830757812e+01
5.68530000000000e+02	-6.66814006562345e+01
5.68540000000000e+02	-6.66630901079625e+01
5.68550000000000e+02	-6.66325725275092e+01
5.68560000000000e+02	-6.66997112045064e+01
5.68570000000000e+02	-6.66386760435998e+01
5.68580000000000e+02	-6.67363323010504e+01
5.68590000000000e+02	-6.67607463654131e+01
5.68600000000000e+02	-6.67241252688691e+01
5.68610000000000e+02	-6.67851604297757e+01
5.68620000000000e+02	-6.67180217527784e+01
5.68630000000000e+02	-6.68217815263197e+01
5.68640000000000e+02	-6.67546428493224e+01
5.68650000000000e+02	-6.66814006562345e+01
5.68660000000000e+02	-6.67241252688691e+01
5.68670000000000e+02	-6.66752971401438e+01
5.68680000000000e+02	-6.67790569136850e+01
5.68690000000000e+02	-6.67607463654131e+01
5.68700000000001e+02	-6.67241252688691e+01
5.68710000000000e+02	-6.67119182366878e+01
5.68720000000000e+02	-6.66936076884158e+01
5.68730000000000e+02	-6.66997112045064e+01
5.68740000000000e+02	-6.68095744941383e+01
5.68750000000000e+02	-6.67546428493224e+01
5.68760000000000e+02	-6.67912639458664e+01
5.68770000000000e+02	-6.67302287849597e+01
5.68780000000000e+02	-6.67729533975944e+01
5.68790000000000e+02	-6.68034709780477e+01
5.68800000000000e+02	-6.67363323010504e+01
5.68810000000000e+02	-6.68095744941383e+01
5.68820000000000e+02	-6.67729533975944e+01
5.68830000000000e+02	-6.68522991067730e+01
5.68840000000000e+02	-6.68461955906823e+01
5.68850000000000e+02	-6.68095744941383e+01
5.68860000000000e+02	-6.68339885585010e+01
5.68870000000000e+02	-6.67912639458664e+01
5.68880000000000e+02	-6.68156780102290e+01
5.68890000000000e+02	-6.67424358171411e+01
5.68900000000000e+02	-6.67119182366878e+01
5.68910000000000e+02	-6.67790569136850e+01
5.68920000000000e+02	-6.68156780102290e+01
5.68930000000000e+02	-6.68339885585010e+01
5.68940000000000e+02	-6.68706096550450e+01
5.68950000000001e+02	-6.68461955906823e+01
5.68960000000000e+02	-6.69072307515889e+01
5.68970000000000e+02	-6.68339885585010e+01
5.68980000000000e+02	-6.68156780102290e+01
5.68990000000000e+02	-6.68645061389543e+01
5.69000000000000e+02	-6.67668498815037e+01
5.69010000000000e+02	-6.68278850424103e+01
5.69020000000000e+02	-6.67912639458664e+01
5.69030000000000e+02	-6.68400920745917e+01
5.69040000000000e+02	-6.68706096550450e+01
5.69050000000000e+02	-6.68156780102290e+01
5.69060000000000e+02	-6.68706096550450e+01
5.69070000000000e+02	-6.69133342676796e+01
5.69080000000000e+02	-6.69011272354983e+01
5.69090000000000e+02	-6.69621623964049e+01
5.69100000000000e+02	-6.69011272354983e+01
5.69110000000000e+02	-6.69133342676796e+01
5.69120000000000e+02	-6.69438518481329e+01
5.69130000000000e+02	-6.68889202033169e+01
5.69140000000000e+02	-6.69499553642236e+01
5.69150000000000e+02	-6.68828166872263e+01
5.69160000000000e+02	-6.68828166872263e+01
5.69170000000000e+02	-6.68767131711356e+01
5.69180000000000e+02	-6.68461955906823e+01
5.69190000000000e+02	-6.69438518481329e+01
5.69200000000001e+02	-6.69438518481329e+01
5.69210000000000e+02	-6.69743694285862e+01
5.69220000000000e+02	-6.69194377837702e+01
5.69230000000000e+02	-6.67973674619570e+01
5.69240000000000e+02	-6.67729533975944e+01
5.69250000000000e+02	-6.68339885585010e+01
5.69260000000000e+02	-6.68461955906823e+01
5.69270000000000e+02	-6.68889202033169e+01
5.69280000000000e+02	-6.68889202033169e+01
5.69290000000000e+02	-6.69133342676796e+01
5.69300000000000e+02	-6.69560588803142e+01
5.69310000000000e+02	-6.69377483320422e+01
5.69320000000000e+02	-6.70048870090395e+01
5.69330000000000e+02	-6.69621623964049e+01
5.69340000000000e+02	-6.70537151377648e+01
5.69350000000000e+02	-6.69926799768582e+01
5.69360000000000e+02	-6.69499553642236e+01
5.69370000000000e+02	-6.69499553642236e+01
5.69380000000000e+02	-6.69438518481329e+01
5.69390000000000e+02	-6.69804729446769e+01
5.69400000000000e+02	-6.69621623964049e+01
5.69410000000000e+02	-6.70048870090395e+01
5.69420000000000e+02	-6.71330608469434e+01
5.69430000000000e+02	-6.71574749113060e+01
5.69440000000000e+02	-6.70903362343088e+01
5.69450000000001e+02	-6.69926799768582e+01
5.69460000000000e+02	-6.69865764607675e+01
5.69470000000000e+02	-6.70476116216741e+01
5.69480000000000e+02	-6.70476116216741e+01
5.69490000000000e+02	-6.70537151377648e+01
5.69500000000000e+02	-6.70903362343088e+01
5.69510000000000e+02	-6.70293010734022e+01
5.69520000000000e+02	-6.70964397503994e+01
5.69530000000000e+02	-6.70537151377648e+01
5.69540000000000e+02	-6.70964397503994e+01
5.69550000000000e+02	-6.70659221699461e+01
5.69560000000000e+02	-6.70415081055835e+01
5.69570000000000e+02	-6.70842327182181e+01
5.69580000000000e+02	-6.71269573308527e+01
5.69590000000000e+02	-6.71086467825807e+01
5.69600000000000e+02	-6.71269573308527e+01
5.69610000000000e+02	-6.71635784273967e+01
5.69620000000000e+02	-6.72612346848473e+01
5.69630000000000e+02	-6.71757854595780e+01
5.69640000000000e+02	-6.70781292021274e+01
5.69650000000000e+02	-6.71025432664901e+01
5.69660000000000e+02	-6.70415081055835e+01
5.69670000000000e+02	-6.70903362343088e+01
5.69680000000000e+02	-6.70842327182181e+01
5.69690000000000e+02	-6.71086467825807e+01
5.69700000000001e+02	-6.72063030400313e+01
5.69710000000000e+02	-6.71269573308527e+01
5.69720000000000e+02	-6.71269573308527e+01
5.69730000000000e+02	-6.71147502986714e+01
5.69740000000000e+02	-6.71269573308527e+01
5.69750000000000e+02	-6.71635784273967e+01
5.69760000000000e+02	-6.71696819434874e+01
5.69770000000000e+02	-6.71757854595780e+01
5.69780000000000e+02	-6.71818889756687e+01
5.69790000000000e+02	-6.72551311687566e+01
5.69800000000000e+02	-6.72368206204846e+01
5.69810000000000e+02	-6.72185100722127e+01
5.69820000000000e+02	-6.71879924917593e+01
5.69830000000000e+02	-6.72490276526660e+01
5.69840000000000e+02	-6.72001995239407e+01
5.69850000000000e+02	-6.72368206204846e+01
5.69860000000000e+02	-6.71696819434874e+01
5.69870000000000e+02	-6.71147502986714e+01
5.69880000000000e+02	-6.71330608469434e+01
5.69890000000000e+02	-6.71025432664901e+01
5.69900000000000e+02	-6.72246135883033e+01
5.69910000000000e+02	-6.72673382009379e+01
5.69920000000000e+02	-6.72673382009379e+01
5.69930000000000e+02	-6.72124065561220e+01
5.69940000000000e+02	-6.72307171043940e+01
5.69950000000001e+02	-6.72734417170286e+01
5.69960000000000e+02	-6.72795452331193e+01
5.69970000000000e+02	-6.72490276526660e+01
5.69980000000000e+02	-6.72429241365753e+01
5.69990000000000e+02	-6.71818889756687e+01
5.70000000000000e+02	-6.72063030400313e+01
5.70010000000000e+02	-6.72063030400313e+01
5.70020000000000e+02	-6.72063030400313e+01
5.70030000000000e+02	-6.73222698457539e+01
5.70040000000000e+02	-6.72490276526660e+01
5.70050000000000e+02	-6.73649944583885e+01
5.70060000000000e+02	-6.73405803940259e+01
5.70070000000000e+02	-6.73100628135726e+01
5.70080000000000e+02	-6.73283733618446e+01
5.70090000000000e+02	-6.72978557813912e+01
5.70100000000000e+02	-6.73527874262072e+01
5.70110000000000e+02	-6.73100628135726e+01
5.70120000000000e+02	-6.73039592974819e+01
5.70130000000000e+02	-6.73161663296632e+01
5.70140000000000e+02	-6.72490276526660e+01
5.70150000000000e+02	-6.72734417170286e+01
5.70160000000000e+02	-6.73894085227512e+01
5.70170000000000e+02	-6.73222698457539e+01
5.70180000000000e+02	-6.73527874262072e+01
5.70190000000000e+02	-6.73161663296632e+01
5.70200000000001e+02	-6.73100628135726e+01
5.70210000000000e+02	-6.73649944583885e+01
5.70220000000000e+02	-6.73161663296632e+01
5.70230000000000e+02	-6.74016155549325e+01
5.70240000000000e+02	-6.73955120388418e+01
5.70250000000000e+02	-6.73955120388418e+01
5.70260000000000e+02	-6.73527874262072e+01
5.70270000000000e+02	-6.73894085227512e+01
5.70280000000000e+02	-6.73833050066605e+01
5.70290000000000e+02	-6.73955120388418e+01
5.70300000000000e+02	-6.73833050066605e+01
5.70310000000000e+02	-6.73772014905698e+01
5.70320000000000e+02	-6.73222698457539e+01
5.70330000000000e+02	-6.72551311687566e+01
5.70340000000000e+02	-6.72917522653006e+01
5.70350000000000e+02	-6.73344768779352e+01
5.70360000000000e+02	-6.74199261032045e+01
5.70370000000000e+02	-6.73710979744792e+01
5.70380000000000e+02	-6.74382366514765e+01
5.70390000000000e+02	-6.74016155549325e+01
5.70400000000000e+02	-6.74077190710232e+01
5.70410000000000e+02	-6.73894085227512e+01
5.70420000000000e+02	-6.73527874262072e+01
5.70430000000000e+02	-6.73833050066605e+01
5.70440000000000e+02	-6.72978557813912e+01
5.70450000000001e+02	-6.73405803940259e+01
5.70460000000000e+02	-6.74016155549325e+01
5.70470000000000e+02	-6.74138225871138e+01
5.70480000000000e+02	-6.74504436836578e+01
5.70490000000000e+02	-6.74199261032045e+01
5.70500000000000e+02	-6.74687542319298e+01
5.70510000000000e+02	-6.74565471997484e+01
5.70520000000000e+02	-6.73894085227512e+01
5.70530000000000e+02	-6.74321331353858e+01
5.70540000000000e+02	-6.74443401675671e+01
5.70550000000000e+02	-6.74138225871138e+01
5.70560000000000e+02	-6.74504436836578e+01
5.70570000000000e+02	-6.74382366514765e+01
5.70580000000000e+02	-6.75114788445644e+01
5.70590000000000e+02	-6.75664104893803e+01
5.70600000000000e+02	-6.74870647802017e+01
5.70610000000000e+02	-6.75542034571990e+01
5.70620000000000e+02	-6.74199261032045e+01
5.70630000000000e+02	-6.74443401675671e+01
5.70640000000000e+02	-6.74504436836578e+01
5.70650000000000e+02	-6.75480999411084e+01
5.70660000000000e+02	-6.75603069732897e+01
5.70670000000000e+02	-6.75297893928364e+01
5.70680000000000e+02	-6.75114788445644e+01
5.70690000000001e+02	-6.75480999411084e+01
5.70700000000001e+02	-6.75725140054710e+01
5.70710000000000e+02	-6.75053753284737e+01
5.70720000000000e+02	-6.74809612641111e+01
5.70730000000000e+02	-6.74809612641111e+01
5.70740000000000e+02	-6.75480999411084e+01
5.70750000000000e+02	-6.75297893928364e+01
5.70760000000000e+02	-6.75725140054710e+01
5.70770000000000e+02	-6.75664104893803e+01
5.70780000000000e+02	-6.76152386181056e+01
5.70790000000000e+02	-6.76457561985589e+01
5.70800000000000e+02	-6.76518597146496e+01
5.70810000000000e+02	-6.76396526824683e+01
5.70820000000000e+02	-6.75847210376523e+01
5.70830000000000e+02	-6.76030315859243e+01
5.70840000000000e+02	-6.76030315859243e+01
5.70850000000000e+02	-6.76152386181056e+01
5.70860000000000e+02	-6.75786175215617e+01
5.70870000000000e+02	-6.76091351020150e+01
5.70880000000000e+02	-6.76701702629216e+01
5.70890000000000e+02	-6.76396526824683e+01
5.70900000000000e+02	-6.75542034571990e+01
5.70910000000000e+02	-6.75419964250177e+01
5.70920000000000e+02	-6.76274456502870e+01
5.70930000000000e+02	-6.76457561985589e+01
5.70940000000001e+02	-6.77495159721002e+01
5.70950000000001e+02	-6.76884808111936e+01
5.70960000000000e+02	-6.77556194881908e+01
5.70970000000000e+02	-6.77128948755562e+01
5.70980000000000e+02	-6.77067913594656e+01
5.70990000000000e+02	-6.76457561985589e+01
5.71000000000000e+02	-6.75847210376523e+01
5.71010000000000e+02	-6.76213421341963e+01
5.71020000000000e+02	-6.75664104893803e+01
5.71030000000000e+02	-6.76396526824683e+01
5.71040000000000e+02	-6.76640667468309e+01
5.71050000000000e+02	-6.75358929089270e+01
5.71060000000000e+02	-6.75114788445644e+01
5.71070000000000e+02	-6.75175823606551e+01
5.71080000000000e+02	-6.75969280698337e+01
5.71090000000000e+02	-6.77312054238282e+01
5.71100000000000e+02	-6.77617230042815e+01
5.71110000000000e+02	-6.77861370686442e+01
5.71120000000000e+02	-6.77739300364628e+01
5.71130000000000e+02	-6.77006878433749e+01
5.71140000000000e+02	-6.77128948755562e+01
5.71150000000000e+02	-6.77189983916469e+01
5.71160000000000e+02	-6.77189983916469e+01
5.71170000000000e+02	-6.77006878433749e+01
5.71180000000000e+02	-6.77189983916469e+01
5.71190000000001e+02	-6.77434124560095e+01
5.71200000000001e+02	-6.77067913594656e+01
5.71210000000000e+02	-6.77556194881908e+01
5.71220000000000e+02	-6.77189983916469e+01
5.71230000000000e+02	-6.77678265203722e+01
5.71240000000000e+02	-6.77312054238282e+01
5.71250000000000e+02	-6.78288616812788e+01
5.71260000000000e+02	-6.78837933260947e+01
5.71270000000000e+02	-6.78532757456414e+01
5.71280000000000e+02	-6.77983441008255e+01
5.71290000000000e+02	-6.77617230042815e+01
5.71300000000000e+02	-6.77617230042815e+01
5.71310000000000e+02	-6.77983441008255e+01
