label:i_cap(0.5)/cm(0.5)*1000
7095
-76.4807	1.54672e-06
-76.4807	1.54673e-06
-76.4807	1.54675e-06
-76.4807	1.54676e-06
-76.4807	1.54677e-06
-76.4807	1.54679e-06
-76.0583	42.2437
-75.7346	32.372
-75.4548	27.9783
-75.2032	25.1603
-74.9719	23.1249
-74.7564	21.5505
-74.5537	20.2763
-74.3616	19.2117
-74.1786	18.3007
-74.0035	17.5069
-73.8354	16.8051
-73.6737	16.1774
-73.5176	15.6103
-73.3666	15.0939
-73.2204	14.6203
-73.0786	14.1834
-72.9408	13.7782
-72.8068	13.4007
-72.6763	13.0477
-72.5491	12.7164
-72.4251	12.4044
-72.304	12.11
-72.1857	11.8314
-72.07	11.5671
-71.9569	11.316
-71.8461	11.077
-71.7376	10.8491
-71.6313	10.6315
-71.5271	10.4235
-71.4248	10.2243
-71.3245	10.0335
-71.226	9.85046
-71.1292	9.67471
-71.0342	9.50582
-70.9407	9.3434
-70.8489	9.18708
-70.7585	9.03654
-70.6696	8.89145
-70.5821	8.75155
-70.4959	8.61657
-70.411	8.48627
-70.3274	8.36042
-70.245	8.23882
-70.1638	8.12127
-70.0838	8.00758
-70.0048	7.89759
-69.9269	7.79114
-69.85	7.68808
-69.7741	7.58825
-69.6992	7.49154
-69.6252	7.3978
-69.5521	7.30694
-69.4799	7.21882
-69.4086	7.13335
-69.3381	7.05042
-69.2684	6.96993
-69.1995	6.8918
-69.1313	6.81594
-69.0639	6.74227
-68.9972	6.6707
-68.9312	6.60117
-68.8659	6.5336
-68.8012	6.46792
-68.7371	6.40407
-68.6737	6.34199
-68.6109	6.28161
-68.5487	6.22289
-68.487	6.16575
-68.4259	6.11016
-68.3654	6.05607
-68.3053	6.00342
-68.2458	5.95216
-68.1868	5.90226
-68.1282	5.85368
-68.0702	5.80637
-68.0126	5.76029
-67.9554	5.7154
-67.8987	5.67168
-67.8424	5.62908
-67.7865	5.58757
-67.7311	5.54712
-67.676	5.50771
-67.6213	5.46929
-67.567	5.43184
-67.513	5.39533
-67.4594	5.35974
-67.4062	5.32503
-67.3533	5.2912
-67.3007	5.2582
-67.2484	5.22602
-67.1965	5.19464
-67.1448	5.16403
-67.0935	5.13418
-67.0424	5.10506
-66.9917	5.07665
-66.9412	5.04894
-66.891	5.02191
-66.841	4.99553
-66.7913	4.9698
-66.7419	4.9447
-66.6927	4.92021
-66.6437	4.89631
-66.595	4.87299
-66.5465	4.85024
-66.4982	4.82805
-66.4501	4.80639
-66.4023	4.78526
-66.3546	4.76464
-66.3072	4.74452
-66.2599	4.72489
-66.2129	4.70574
-66.166	4.68706
-66.1193	4.66883
-66.0728	4.65105
-66.0265	4.6337
-65.9803	4.61678
-65.9343	4.60028
-65.8885	4.58418
-65.8428	4.56848
-65.7972	4.55318
-65.7519	4.53825
-65.7066	4.5237
-65.6615	4.50952
-65.6166	4.49569
-65.5717	4.48221
-65.5271	4.46908
-65.4825	4.45629
-65.438	4.44382
-65.3937	4.43168
-65.3495	4.41986
-65.3055	4.40835
-65.2615	4.39715
-65.2176	4.38625
-65.1739	4.37564
-65.1302	4.36532
-65.0867	4.35528
-65.0432	4.34553
-64.9998	4.33604
-64.9566	4.32683
-64.9134	4.31788
-64.8703	4.3092
-64.8273	4.30077
-64.7844	4.29259
-64.7415	4.28466
-64.6988	4.27698
-64.6561	4.26954
-64.6134	4.26233
-64.5709	4.25537
-64.5284	4.24863
-64.486	4.24212
-64.4436	4.23584
-64.4013	4.22978
-64.3591	4.22394
-64.3169	4.21831
-64.2748	4.2129
-64.2327	4.20771
-64.1907	4.20272
-64.1487	4.19794
-64.1068	4.19337
-64.0649	4.189
-64.023	4.18483
-63.9812	4.18086
-63.9394	4.17709
-63.8977	4.17351
-63.856	4.17013
-63.8143	4.16694
-63.7727	4.16395
-63.7311	4.16114
-63.6895	4.15853
-63.6479	4.1561
-63.6064	4.15387
-63.5649	4.15182
-63.5234	4.14995
-63.4819	4.14828
-63.4404	4.14678
-63.399	4.14548
-63.3575	4.14435
-63.3161	4.14342
-63.2747	4.14266
-63.2332	4.1421
-63.1918	4.14171
-63.1504	4.14151
-63.109	4.14149
-63.0676	4.14166
-63.0262	4.14202
-62.9847	4.14256
-62.9433	4.14328
-62.9019	4.14419
-62.8604	4.1453
-62.8189	4.14658
-62.7775	4.14806
-62.736	4.14973
-62.6944	4.1516
-62.6529	4.15365
-62.6113	4.1559
-62.5698	4.15835
-62.5282	4.16099
-62.4865	4.16384
-62.4448	4.16689
-62.4031	4.17014
-62.3614	4.1736
-62.3196	4.17727
-62.2778	4.18115
-62.236	4.18525
-62.1941	4.18956
-62.1521	4.19409
-62.1101	4.19885
-62.0681	4.20384
-62.026	4.20905
-61.9839	4.2145
-61.9417	4.22019
-61.8994	4.22612
-61.8571	4.23229
-61.8147	4.23872
-61.7722	4.2454
-61.7297	4.25234
-61.6871	4.25955
-61.6445	4.26703
-61.6017	4.27479
-61.5589	4.28282
-61.516	4.29115
-61.473	4.29977
-61.4299	4.3087
-61.3867	4.31793
-61.3434	4.32748
-61.3001	4.33736
-61.2566	4.34758
-61.213	4.35813
-61.1693	4.36904
-61.1255	4.3803
-61.0816	4.39194
-61.0375	4.40396
-60.9934	4.41638
-60.9491	4.4292
-60.9047	4.44243
-60.8601	4.4561
-60.8154	4.47021
-60.7706	4.48478
-60.7256	4.49981
-60.6804	4.51534
-60.6351	4.53137
-60.5896	4.54793
-60.544	4.56502
-60.4981	4.58268
-60.4521	4.60092
-60.4059	4.61976
-60.3595	4.63922
-60.3129	4.65934
-60.2661	4.68013
-60.2191	4.70162
-60.1719	4.72385
-60.1244	4.74685
-60.0767	4.77064
-60.0288	4.79526
-59.9806	4.82075
-59.9321	4.84715
-59.8833	4.8745
-59.8343	4.90284
-59.785	4.93223
-59.7354	4.96272
-59.6854	4.99436
-59.6351	5.0272
-59.5845	5.06133
-59.5336	5.09679
-59.4822	5.13368
-59.4305	5.17206
-59.3784	5.21203
-59.3258	5.25367
-59.2729	5.2971
-59.2195	5.34242
-59.1656	5.38975
-59.1112	5.43922
-59.0563	5.49098
-59.0008	5.54518
-58.9448	5.602
-58.8882	5.66163
-58.8309	5.72427
-58.773	5.79017
-58.7144	5.85956
-58.6551	5.93276
-58.595	6.01006
-58.5341	6.09183
-58.4723	6.17848
-58.4096	6.27045
-58.3459	6.36825
-58.2812	6.47247
-58.2153	6.58378
-58.1483	6.70293
-58.08	6.8308
-58.0103	6.96842
-57.9392	7.11696
-57.8664	7.27781
-57.7918	7.45261
-57.7154	7.64331
-57.6369	7.85225
-57.5561	8.08223
-57.4727	8.33669
-57.3865	8.61986
-57.2971	8.93702
-57.2042	9.29479
-57.5286	-32.4367
-57.7509	-22.2313
-57.9274	-17.6549
-58.0751	-14.7677
-58.2025	-12.7406
-58.3147	-11.2217
-58.415	-10.0269
-58.5055	-9.048
-58.5876	-8.21627
-58.6625	-7.48529
-58.7307	-6.8219
-58.7927	-6.20087
-58.8487	-5.60154
-58.8988	-5.00538
-58.9427	-4.39415
-58.9802	-3.74794
-59.0106	-3.04307
-59.0331	-2.2492
-59.0464	-1.32493
-59.0485	-0.210574
-59.0366	1.1844
-59.0066	3.00488
-58.9516	5.49687
-58.8605	9.10682
-58.7135	14.7079
-58.4721	24.135
-58.0587	41.3375
-57.325	73.3697
-56.076	124.906
-54.193	188.298
-51.7005	249.249
-48.6928	300.769
-45.263	342.985
-41.4819	378.107
-37.3995	408.237
-33.0457	435.387
-28.4294	461.626
-23.5372	489.221
-18.324	521.32
-12.702	562.196
-6.55354	614.85
0.191543	674.509
7.39921	720.767
14.6046	720.543
21.1498	654.516
26.5676	541.781
30.7749	420.725
33.9334	315.848
36.2627	232.929
37.9541	169.145
39.1539	119.981
39.9695	81.5561
40.4795	51.0039
40.7425	26.301
40.8028	6.02404
40.6943	-10.8434
40.4439	-25.0445
40.0725	-37.1356
39.5971	-47.5389
39.0314	-56.5752
38.3865	-64.4852
37.6721	-71.448
36.8961	-77.5955
36.0658	-83.0263
35.1877	-87.817
34.2674	-92.0284
33.3103	-95.7103
32.3212	-98.9041
31.3048	-101.645
30.2652	-103.963
29.2063	-105.883
28.132	-107.431
27.0457	-108.628
25.9508	-109.495
24.8503	-110.053
23.747	-110.322
22.6438	-110.323
21.5431	-110.075
20.4471	-109.599
19.3579	-108.913
18.2776	-108.037
17.2077	-106.99
16.1498	-105.791
15.1052	-104.459
14.0751	-103.01
13.0605	-101.462
12.0621	-99.8318
11.0808	-98.1344
10.1169	-96.3844
9.171	-94.5954
8.2432	-92.7796
7.33372	-90.9479
6.44262	-89.1101
5.56988	-87.2744
4.7154	-85.4478
3.87904	-83.6358
3.06061	-81.843
2.25988	-80.073
1.4766	-78.3282
0.710491	-76.6107
-0.0387306	-74.9221
-0.771367	-73.2637
-1.48773	-71.6364
-2.18815	-70.0416
-2.87295	-68.4803
-3.54249	-66.9538
-4.19712	-65.4635
-4.83723	-64.0107
-5.4632	-62.5969
-6.07543	-61.2235
-6.67435	-59.8917
-7.26038	-58.6029
-7.83396	-57.3581
-8.39555	-56.1585
-8.94559	-55.0046
-9.48456	-53.8972
-10.0129	-52.8365
-10.5312	-51.8231
-11.0397	-50.8567
-11.5391	-49.9376
-12.0298	-49.0653
-12.5121	-48.2396
-12.9868	-47.46
-13.454	-46.726
-13.9144	-46.0369
-14.3683	-45.3921
-14.8162	-44.7909
-15.2585	-44.2325
-15.6957	-43.7162
-16.1281	-43.2412
-16.5562	-42.8067
-16.9803	-42.412
-17.4009	-42.0565
-17.8183	-41.7392
-18.2329	-41.4598
-18.645	-41.2173
-19.0551	-41.0114
-19.4636	-40.8414
-19.8706	-40.7068
-20.2767	-40.6071
-20.6821	-40.5417
-21.0872	-40.5104
-21.4923	-40.5125
-21.8978	-40.5478
-22.304	-40.6157
-22.7111	-40.716
-23.1196	-40.8481
-23.5297	-41.0116
-23.9418	-41.2061
-24.3561	-41.431
-24.773	-41.6858
-25.1927	-41.9698
-25.6155	-42.2823
-26.0417	-42.6225
-26.4716	-42.9894
-26.9054	-43.3821
-27.3434	-43.7993
-27.7858	-44.2395
-28.2328	-44.7012
-28.6846	-45.1827
-29.1415	-45.6818
-29.6034	-46.1964
-30.0707	-46.7238
-30.5433	-47.2613
-31.0213	-47.8058
-31.5049	-48.3538
-31.9939	-48.9017
-32.4883	-49.4454
-32.9882	-49.9807
-33.4932	-50.5028
-34.0033	-51.0072
-34.5181	-51.4886
-35.0376	-51.9419
-35.5612	-52.3617
-36.0886	-52.7427
-36.6194	-53.0794
-37.1531	-53.3666
-37.6891	-53.5991
-38.2268	-53.7723
-38.7656	-53.8815
-39.3048	-53.9228
-39.8437	-53.8929
-40.3816	-53.7889
-40.9177	-53.6087
-41.4512	-53.351
-41.9814	-53.0154
-42.5074	-52.6023
-43.0285	-52.1127
-43.544	-51.5489
-44.0532	-50.9135
-44.5553	-50.2102
-45.0497	-49.4432
-45.5359	-48.6174
-46.0132	-47.738
-46.4814	-46.8106
-46.9398	-45.8413
-47.3881	-44.836
-47.8261	-43.8009
-48.2536	-42.7421
-48.6702	-41.6654
-49.076	-40.5766
-49.4708	-39.481
-49.8546	-38.3836
-50.2275	-37.2892
-50.5895	-36.2018
-50.9408	-35.1253
-51.2814	-34.063
-51.6116	-33.0178
-51.9315	-31.9922
-52.2414	-30.9883
-52.5415	-30.0077
-52.832	-29.0517
-53.1132	-28.1214
-53.3854	-27.2174
-53.6488	-26.3402
-53.9037	-25.49
-54.1503	-24.6668
-54.3891	-23.8704
-54.6201	-23.1005
-54.8436	-22.3567
-55.06	-21.6384
-55.2695	-20.945
-55.4722	-20.2758
-55.6685	-19.6301
-55.8586	-19.0071
-56.0427	-18.4062
-56.2209	-17.8265
-56.3936	-17.2671
-56.5609	-16.7274
-56.7229	-16.2065
-56.88	-15.7038
-57.0322	-15.2186
-57.1796	-14.75
-57.3226	-14.2975
-57.4612	-13.8604
-57.5956	-13.438
-57.7259	-13.0298
-57.8523	-12.6352
-57.9748	-12.2538
-58.0936	-11.8849
-58.2089	-11.5281
-58.3208	-11.183
-58.4292	-10.8491
-58.5345	-10.5259
-58.6366	-10.2132
-58.7357	-9.91038
-58.8319	-9.61727
-58.9253	-9.33348
-59.0158	-9.0587
-59.1038	-8.79262
-59.1891	-8.53494
-59.272	-8.28539
-59.3524	-8.04368
-59.4305	-7.80956
-59.5063	-7.58278
-59.58	-7.36308
-59.6515	-7.15025
-59.7209	-6.94406
-59.7883	-6.74431
-59.8539	-6.55079
-59.9175	-6.3633
-59.9793	-6.18166
-60.0394	-6.00569
-60.0977	-5.83519
-60.1544	-5.67
-60.2095	-5.50994
-60.2631	-5.35487
-60.3151	-5.2046
-60.3657	-5.059
-60.4149	-4.91791
-60.4627	-4.78119
-60.5092	-4.64869
-60.5544	-4.52028
-60.5983	-4.39584
-60.6411	-4.27521
-60.6827	-4.15828
-60.7231	-4.04493
-60.7625	-3.93505
-60.8008	-3.82852
-60.838	-3.72523
-60.8743	-3.62507
-60.9095	-3.52795
-60.9439	-3.43377
-60.9773	-3.34242
-61.0098	-3.25381
-61.0415	-3.16786
-61.0724	-3.08447
-61.1024	-3.00356
-61.1316	-2.92504
-61.1601	-2.84883
-61.1879	-2.77486
-61.2149	-2.70305
-61.2412	-2.63333
-61.2669	-2.56562
-61.2919	-2.49986
-61.3163	-2.43599
-61.34	-2.37393
-61.3631	-2.31363
-61.3857	-2.25502
-61.4077	-2.19806
-61.4291	-2.14268
-61.45	-2.08882
-61.4703	-2.03645
-61.4902	-1.98549
-61.5096	-1.93592
-61.5284	-1.88767
-61.5468	-1.84071
-61.5648	-1.79498
-61.5823	-1.75046
-61.5994	-1.70709
-61.616	-1.66483
-61.6323	-1.62365
-61.6481	-1.58352
-61.6635	-1.54438
-61.6786	-1.50622
-61.6933	-1.46899
-61.7076	-1.43265
-61.7216	-1.39719
-61.7352	-1.36257
-61.7485	-1.32876
-61.7615	-1.29573
-61.7741	-1.26346
-61.7864	-1.23191
-61.7984	-1.20107
-61.8101	-1.17091
-61.8215	-1.1414
-61.8327	-1.11252
-61.8435	-1.08426
-61.8541	-1.05658
-61.8644	-1.02947
-61.8744	-1.0029
-61.8842	-0.976867
-61.8937	-0.951342
-61.9029	-0.92631
-61.912	-0.901754
-61.9207	-0.877657
-61.9293	-0.854004
-61.9376	-0.830779
-61.9457	-0.807968
-61.9535	-0.785558
-61.9612	-0.763535
-61.9686	-0.741887
-61.9758	-0.720601
-61.9828	-0.699667
-61.9896	-0.679073
-61.9962	-0.658809
-62.0025	-0.638865
-62.0087	-0.619231
-62.0147	-0.599898
-62.0205	-0.580858
-62.0262	-0.562103
-62.0316	-0.543624
-62.0369	-0.525415
-62.0419	-0.507469
-62.0468	-0.489778
-62.0516	-0.472337
-62.0561	-0.455139
-62.0605	-0.438179
-62.0647	-0.421452
-62.0688	-0.404953
-62.0726	-0.388676
-62.0764	-0.372618
-62.0799	-0.356775
-62.0833	-0.341141
-62.0866	-0.325714
-62.0897	-0.310491
-62.0927	-0.295467
-62.0955	-0.280639
-62.0981	-0.266005
-62.1006	-0.251561
-62.103	-0.237306
-62.1052	-0.223236
-62.1073	-0.20935
-62.1093	-0.195644
-62.1111	-0.182119
-62.1128	-0.16877
-62.1144	-0.155597
-62.1158	-0.142598
-62.1171	-0.129771
-62.1183	-0.117114
-62.1193	-0.104627
-62.1202	-0.0923069
-62.121	-0.0801533
-62.1217	-0.0681645
-62.1223	-0.0563395
-62.1227	-0.044677
-62.1231	-0.033176
-62.1233	-0.0218352
-62.1234	-0.0106538
-62.1234	0.000369375
-62.1233	0.0112352
-62.123	0.0219447
-62.1227	0.0324987
-62.1223	0.0428982
-62.1218	0.0531441
-62.1211	0.0632372
-62.1204	0.0731786
-62.1196	0.0829691
-62.1186	0.0926097
-62.1176	0.102101
-62.1165	0.111445
-62.1153	0.120641
-62.114	0.129691
-62.1126	0.138596
-62.1111	0.147357
-62.1096	0.155974
-62.1079	0.164449
-62.1062	0.172783
-62.1044	0.180976
-62.1025	0.18903
-62.1005	0.196945
-62.0985	0.204723
-62.0964	0.212365
-62.0942	0.219872
-62.0919	0.227244
-62.0896	0.234484
-62.0871	0.241592
-62.0846	0.248569
-62.0821	0.255416
-62.0795	0.262135
-62.0768	0.268727
-62.074	0.275193
-62.0712	0.281534
-62.0683	0.287752
-62.0654	0.293847
-62.0624	0.299822
-62.0593	0.305676
-62.0562	0.311412
-62.0531	0.317031
-62.0498	0.322534
-62.0466	0.327923
-62.0432	0.333199
-62.0398	0.338362
-62.0364	0.343415
-62.0329	0.34836
-62.0294	0.353196
-62.0258	0.357926
-62.0222	0.362551
-62.0185	0.367073
-62.0148	0.371492
-62.011	0.375811
-62.0072	0.38003
-62.0034	0.384151
-61.9995	0.388175
-61.9956	0.392105
-61.9916	0.39594
-61.9876	0.399684
-61.9836	0.403336
-61.9795	0.406899
-61.9754	0.410374
-61.9713	0.413762
-61.9671	0.417065
-61.9629	0.420285
-61.9587	0.423422
-61.9544	0.426478
-61.9501	0.429455
-61.9458	0.432353
-61.9415	0.435175
-61.9371	0.437922
-61.9327	0.440595
-61.9282	0.443195
-61.9238	0.445724
-61.9193	0.448183
-61.9148	0.450574
-61.9103	0.452897
-61.9057	0.455155
-61.9011	0.457348
-61.8965	0.459477
-61.8919	0.461545
-61.8873	0.463552
-61.8826	0.465499
-61.878	0.467388
-61.8733	0.46922
-61.8686	0.470996
-61.8638	0.472717
-61.8591	0.474384
-61.8543	0.475999
-61.8496	0.477562
-61.8448	0.479076
-61.84	0.480539
-61.8351	0.481955
-61.8303	0.483323
-61.8255	0.484645
-61.8206	0.485922
-61.8157	0.487154
-61.8108	0.488343
-61.806	0.48949
-61.801	0.490595
-61.7961	0.491659
-61.7912	0.492684
-61.7863	0.493669
-61.7813	0.494616
-61.7764	0.495526
-61.7714	0.496399
-61.7664	0.497236
-61.7614	0.498037
-61.7565	0.498804
-61.7515	0.499538
-61.7465	0.500237
-61.7415	0.500904
-61.7364	0.501539
-61.7314	0.502143
-61.7264	0.502715
-61.7214	0.503258
-61.7163	0.50377
-61.7113	0.504253
-61.7062	0.504707
-61.7012	0.505132
-61.6961	0.50553
-61.6911	0.5059
-61.686	0.506243
-61.6809	0.506559
-61.6759	0.506849
-61.6708	0.507113
-61.6657	0.507352
-61.6606	0.507565
-61.6556	0.507753
-61.6505	0.507917
-61.6454	0.508056
-61.6403	0.508171
-61.6352	0.508263
-61.6302	0.508331
-61.6251	0.508375
-61.62	0.508397
-61.6149	0.508395
-61.6098	0.508371
-61.6047	0.508324
-61.5997	0.508255
-61.5946	0.508164
-61.5895	0.508051
-61.5844	0.507916
-61.5793	0.507759
-61.5743	0.507581
-61.5692	0.507381
-61.5641	0.50716
-61.5591	0.506917
-61.554	0.506654
-61.5489	0.50637
-61.5439	0.506064
-61.5388	0.505738
-61.5337	0.505392
-61.5287	0.505025
-61.5237	0.504637
-61.5186	0.504229
-61.5136	0.503801
-61.5085	0.503352
-61.5035	0.502884
-61.4985	0.502396
-61.4935	0.501887
-61.4885	0.501359
-61.4834	0.500811
-61.4784	0.500243
-61.4734	0.499656
-61.4685	0.499049
-61.4635	0.498423
-61.4585	0.497777
-61.4535	0.497113
-61.4486	0.496429
-61.4436	0.495726
-61.4387	0.495004
-61.4337	0.494264
-61.4288	0.493505
-61.4238	0.492728
-61.4189	0.491932
-61.414	0.491117
-61.4091	0.490285
-61.4042	0.489434
-61.3993	0.488564
-61.3945	0.487677
-61.3896	0.486771
-61.3847	0.485848
-61.3799	0.484907
-61.375	0.483948
-61.3702	0.482971
-61.3654	0.481977
-61.3606	0.480965
-61.3558	0.479936
-61.351	0.478889
-61.3462	0.477826
-61.3414	0.476745
-61.3367	0.475648
-61.3319	0.474533
-61.3272	0.473402
-61.3225	0.472255
-61.3178	0.47109
-61.3131	0.46991
-61.3084	0.468713
-61.3037	0.4675
-61.2991	0.466272
-61.2944	0.465027
-61.2898	0.463767
-61.2851	0.462491
-61.2805	0.461199
-61.2759	0.459893
-61.2713	0.458571
-61.2668	0.457234
-61.2622	0.455882
-61.2577	0.454515
-61.2531	0.453134
-61.2486	0.451738
-61.2441	0.450328
-61.2396	0.448904
-61.2352	0.447465
-61.2307	0.446013
-61.2262	0.444547
-61.2218	0.443067
-61.2174	0.441573
-61.213	0.440067
-61.2086	0.438547
-61.2042	0.437014
-61.1999	0.435467
-61.1956	0.433909
-61.1912	0.432337
-61.1869	0.430753
-61.1826	0.429157
-61.1784	0.427548
-61.1741	0.425927
-61.1699	0.424295
-61.1656	0.42265
-61.1614	0.420994
-61.1572	0.419326
-61.153	0.417647
-61.1489	0.415957
-61.1447	0.414256
-61.1406	0.412544
-61.1365	0.410821
-61.1324	0.409087
-61.1283	0.407343
-61.1243	0.405588
-61.1203	0.403824
-61.1162	0.402049
-61.1122	0.400264
-61.1082	0.398469
-61.1043	0.396665
-61.1003	0.394851
-61.0964	0.393028
-61.0925	0.391195
-61.0886	0.389353
-61.0847	0.387503
-61.0809	0.385643
-61.077	0.383775
-61.0732	0.381898
-61.0694	0.380013
-61.0656	0.378119
-61.0619	0.376217
-61.0581	0.374307
-61.0544	0.372389
-61.0507	0.370463
-61.047	0.36853
-61.0433	0.366589
-61.0397	0.36464
-61.0361	0.362684
-61.0325	0.360721
-61.0289	0.358751
-61.0253	0.356774
-61.0218	0.35479
-61.0182	0.352799
-61.0147	0.350802
-61.0112	0.348798
-61.0078	0.346788
-61.0043	0.344771
-61.0009	0.342749
-60.9975	0.34072
-60.9941	0.338685
-60.9907	0.336645
-60.9874	0.334599
-60.9841	0.332547
-60.9808	0.33049
-60.9775	0.328427
-60.9742	0.326359
-60.971	0.324286
-60.9677	0.322208
-60.9645	0.320125
-60.9614	0.318037
-60.9582	0.315945
-60.9551	0.313847
-60.9519	0.311745
-60.9488	0.309639
-60.9458	0.307528
-60.9427	0.305413
-60.9397	0.303294
-60.9367	0.301171
-60.9337	0.299044
-60.9307	0.296913
-60.9278	0.294778
-60.9248	0.292639
-60.9219	0.290497
-60.919	0.288352
-60.9162	0.286203
-60.9133	0.28405
-60.9105	0.281895
-60.9077	0.279736
-60.905	0.277574
-60.9022	0.27541
-60.8995	0.273242
-60.8968	0.271072
-60.8941	0.268899
-60.8914	0.266723
-60.8888	0.264545
-60.8861	0.262364
-60.8835	0.260181
-60.881	0.257995
-60.8784	0.255808
-60.8759	0.253618
-60.8733	0.251426
-60.8708	0.249232
-60.8684	0.247037
-60.8659	0.244839
-60.8635	0.24264
-60.8611	0.240439
-60.8587	0.238236
-60.8564	0.236032
-60.854	0.233826
-60.8517	0.231619
-60.8494	0.229411
-60.8471	0.227202
-60.8449	0.224991
-60.8427	0.222779
-60.8405	0.220566
-60.8383	0.218352
-60.8361	0.216137
-60.834	0.213922
-60.8319	0.211705
-60.8298	0.209488
-60.8277	0.207271
-60.8256	0.205052
-60.8236	0.202833
-60.8216	0.200614
-60.8196	0.198394
-60.8177	0.196174
-60.8157	0.193954
-60.8138	0.191733
-60.8119	0.189513
-60.81	0.187292
-60.8082	0.185071
-60.8064	0.18285
-60.8045	0.18063
-60.8028	0.178409
-60.801	0.176189
-60.7993	0.173969
-60.7975	0.171749
-60.7958	0.16953
-60.7942	0.167311
-60.7925	0.165092
-60.7909	0.162874
-60.7893	0.160657
-60.7877	0.15844
-60.7861	0.156224
-60.7846	0.154008
-60.7831	0.151793
-60.7816	0.14958
-60.7801	0.147367
-60.7787	0.145155
-60.7772	0.142944
-60.7758	0.140734
-60.7744	0.138525
-60.7731	0.136317
-60.7717	0.13411
-60.7704	0.131905
-60.7691	0.129701
-60.7678	0.127498
-60.7666	0.125297
-60.7654	0.123097
-60.7641	0.120898
-60.763	0.118701
-60.7618	0.116505
-60.7607	0.114311
-60.7595	0.112119
-60.7584	0.109928
-60.7574	0.107739
-60.7563	0.105552
-60.7553	0.103366
-60.7543	0.101183
-60.7533	0.0990008
-60.7523	0.0968208
-60.7514	0.0946429
-60.7504	0.0924669
-60.7495	0.0902929
-60.7486	0.088121
-60.7478	0.0859511
-60.7469	0.0837834
-60.7461	0.0816179
-60.7453	0.0794545
-60.7446	0.0772935
-60.7438	0.0751346
-60.7431	0.0729781
-60.7424	0.070824
-60.7417	0.0686722
-60.741	0.0665228
-60.7404	0.0643759
-60.7398	0.0622314
-60.7392	0.0600895
-60.7386	0.0579501
-60.738	0.0558133
-60.7375	0.0536791
-60.737	0.0515475
-60.7365	0.0494186
-60.736	0.0472924
-60.7355	0.045169
-60.7351	0.0430483
-60.7347	0.0409304
-60.7343	0.0388153
-60.7339	0.0367031
-60.7336	0.0345938
-60.7333	0.0324874
-60.733	0.0303839
-60.7327	0.0282833
-60.7324	0.0261858
-60.7322	0.0240913
-60.732	0.0219998
-60.7318	0.0199115
-60.7316	0.0178262
-60.7314	0.015744
-60.7313	0.013665
-60.7312	0.0115892
-60.7311	0.0095166
-60.731	0.00744721
-60.731	0.00538108
-60.7309	0.00331824
-60.7309	0.00125869
-60.7309	-0.000797523
-60.7309	-0.00285039
-60.731	-0.00489987
-60.7311	-0.00694596
-60.7312	-0.00898862
-60.7313	-0.0110278
-60.7314	-0.0130636
-60.7315	-0.0150959
-60.7317	-0.0171246
-60.7319	-0.0191498
-60.7321	-0.0211715
-60.7324	-0.0231896
-60.7326	-0.025204
-60.7329	-0.0272149
-60.7332	-0.0292221
-60.7335	-0.0312257
-60.7338	-0.0332256
-60.7342	-0.0352218
-60.7345	-0.0372142
-60.7349	-0.039203
-60.7353	-0.0411879
-60.7358	-0.0431691
-60.7362	-0.0451466
-60.7367	-0.0471202
-60.7372	-0.0490899
-60.7377	-0.0510558
-60.7382	-0.0530179
-60.7388	-0.0549761
-60.7393	-0.0569304
-60.7399	-0.0588808
-60.7405	-0.0608272
-60.7412	-0.0627697
-60.7418	-0.0647082
-60.7425	-0.0666428
-60.7432	-0.0685734
-60.7439	-0.0705
-60.7446	-0.0724226
-60.7453	-0.0743411
-60.7461	-0.0762556
-60.7469	-0.078166
-60.7477	-0.0800724
-60.7485	-0.0819746
-60.7493	-0.0838728
-60.7502	-0.0857669
-60.7511	-0.0876568
-60.752	-0.0895426
-60.7529	-0.0914242
-60.7538	-0.0933017
-60.7548	-0.095175
-60.7557	-0.0970442
-60.7567	-0.0989091
-60.7577	-0.10077
-60.7588	-0.102626
-60.7598	-0.104479
-60.7609	-0.106327
-60.762	-0.108171
-60.7631	-0.11001
-60.7642	-0.111845
-60.7653	-0.113676
-60.7665	-0.115503
-60.7676	-0.117326
-60.7688	-0.119144
-60.77	-0.120958
-60.7713	-0.122767
-60.7725	-0.124572
-60.7738	-0.126373
-60.7751	-0.12817
-60.7764	-0.129962
-60.7777	-0.13175
-60.779	-0.133533
-60.7804	-0.135313
-60.7817	-0.137087
-60.7831	-0.138858
-60.7845	-0.140624
-60.786	-0.142385
-60.7874	-0.144142
-60.7889	-0.145895
-60.7903	-0.147644
-60.7918	-0.149388
-60.7933	-0.151127
-60.7949	-0.152862
-60.7964	-0.154593
-60.798	-0.156319
-60.7996	-0.158041
-60.8012	-0.159759
-60.8028	-0.161472
-60.8044	-0.16318
-60.8061	-0.164884
-60.8077	-0.166584
-60.8094	-0.168279
-60.8111	-0.16997
-60.8128	-0.171656
-60.8146	-0.173338
-60.8163	-0.175015
-60.8181	-0.176688
-60.8199	-0.178357
-60.8217	-0.180021
-60.8235	-0.18168
-60.8253	-0.183335
-60.8272	-0.184986
-60.829	-0.186632
-60.8309	-0.188273
-60.8328	-0.189911
-60.8347	-0.191543
-60.8366	-0.193171
-60.8386	-0.194795
-60.8406	-0.196414
-60.8425	-0.198029
-60.8445	-0.199639
-60.8465	-0.201245
-60.8486	-0.202846
