59.900000	-76.316769	-76.301448	-76.285717	-76.269545	-76.252749	-76.235327	-76.217415	-76.199201	-76.180778
59.950000	-76.316876	-76.301665	-76.286049	-76.269995	-76.253325	-76.236035	-76.218261	-76.200191	-76.181921
60.000000	-76.316982	-76.301881	-76.286379	-76.270445	-76.253900	-76.236741	-76.219105	-76.201180	-76.183062
60.050000	-76.317089	-76.302097	-76.286709	-76.270893	-76.254474	-76.237446	-76.219947	-76.202165	-76.184199
60.100000	-76.317195	-76.302313	-76.287038	-76.271341	-76.255046	-76.238149	-76.220788	-76.203149	-76.185335
60.150000	-76.317300	-76.302528	-76.287366	-76.271787	-76.255617	-76.238851	-76.221626	-76.204131	-76.186468
60.200000	-76.317406	-76.302742	-76.287694	-76.272233	-76.256187	-76.239551	-76.222463	-76.205110	-76.187598
60.250000	-76.317511	-76.302956	-76.288020	-76.272677	-76.256755	-76.240250	-76.223298	-76.206088	-76.188726
60.300000	-76.317617	-76.303170	-76.288347	-76.273121	-76.257323	-76.240947	-76.224131	-76.207063	-76.189851
60.350000	-76.317721	-76.303383	-76.288672	-76.273564	-76.257889	-76.241642	-76.224962	-76.208035	-76.190973
60.400000	-76.317826	-76.303596	-76.288997	-76.274005	-76.258453	-76.242336	-76.225791	-76.209006	-76.192093
60.450000	-76.317931	-76.303808	-76.289321	-76.274446	-76.259017	-76.243029	-76.226618	-76.209975	-76.193211
60.500000	-76.318035	-76.304020	-76.289644	-76.274886	-76.259579	-76.243720	-76.227444	-76.210941	-76.194326
60.550000	-76.318139	-76.304231	-76.289967	-76.275324	-76.260140	-76.244409	-76.228267	-76.211905	-76.195438
60.600000	-76.318243	-76.304442	-76.290289	-76.275762	-76.260700	-76.245097	-76.229089	-76.212867	-76.196548
60.650000	-76.318346	-76.304653	-76.290610	-76.276199	-76.261259	-76.245783	-76.229909	-76.213827	-76.197656
60.700000	-76.318449	-76.304862	-76.290930	-76.276635	-76.261816	-76.246468	-76.230727	-76.214784	-76.198761
60.750000	-76.318552	-76.305072	-76.291250	-76.277070	-76.262372	-76.247151	-76.231544	-76.215740	-76.199863
60.800000	-76.318655	-76.305281	-76.291569	-76.277503	-76.262927	-76.247833	-76.232358	-76.216693	-76.200963
60.850000	-76.318758	-76.305489	-76.291887	-76.277936	-76.263480	-76.248513	-76.233171	-76.217644	-76.202060
60.900000	-76.318860	-76.305698	-76.292205	-76.278368	-76.264033	-76.249191	-76.233981	-76.218593	-76.203155
60.950000	-76.318962	-76.305905	-76.292522	-76.278799	-76.264584	-76.249869	-76.234790	-76.219540	-76.204247
61.000000	-76.319064	-76.306112	-76.292838	-76.279229	-76.265133	-76.250544	-76.235597	-76.220484	-76.205337
61.050000	-76.319166	-76.306319	-76.293153	-76.279658	-76.265682	-76.251218	-76.236402	-76.221426	-76.206424
61.100000	-76.319268	-76.306525	-76.293468	-76.280086	-76.266229	-76.251890	-76.237206	-76.222367	-76.207508
61.150000	-76.319369	-76.306731	-76.293782	-76.280513	-76.266775	-76.252561	-76.238007	-76.223305	-76.208590
61.200000	-76.319470	-76.306936	-76.294096	-76.280939	-76.267320	-76.253231	-76.238807	-76.224240	-76.209670
61.250000	-76.319571	-76.307141	-76.294408	-76.281365	-76.267864	-76.253899	-76.239604	-76.225174	-76.210747
61.300000	-76.319671	-76.307345	-76.294720	-76.281789	-76.268406	-76.254565	-76.240400	-76.226105	-76.211821
61.350000	-76.319771	-76.307549	-76.295031	-76.282212	-76.268947	-76.255230	-76.241194	-76.227035	-76.212893
61.400000	-76.319872	-76.307753	-76.295342	-76.282634	-76.269487	-76.255893	-76.241987	-76.227962	-76.213963
61.450000	-76.319971	-76.307956	-76.295652	-76.283055	-76.270026	-76.256554	-76.242777	-76.228887	-76.215030
61.500000	-76.320071	-76.308158	-76.295961	-76.283476	-76.270563	-76.257215	-76.243566	-76.229810	-76.216094
61.550000	-76.320170	-76.308360	-76.296269	-76.283895	-76.271099	-76.257873	-76.244352	-76.230730	-76.217156
61.600000	-76.320270	-76.308562	-76.296577	-76.284313	-76.271634	-76.258530	-76.245137	-76.231649	-76.218215
61.650000	-76.320369	-76.308763	-76.296884	-76.284731	-76.272168	-76.259186	-76.245920	-76.232565	-76.219272
61.700000	-76.320467	-76.308963	-76.297190	-76.285147	-76.272700	-76.259840	-76.246701	-76.233479	-76.220326
61.750000	-76.320566	-76.309163	-76.297495	-76.285563	-76.273231	-76.260492	-76.247481	-76.234391	-76.221378
61.800000	-76.320664	-76.309363	-76.297800	-76.285977	-76.273761	-76.261143	-76.248258	-76.235301	-76.222427
61.850000	-76.320762	-76.309562	-76.298104	-76.286391	-76.274290	-76.261793	-76.249034	-76.236208	-76.223474
61.900000	-76.320860	-76.309761	-76.298408	-76.286803	-76.274817	-76.262441	-76.249808	-76.237114	-76.224518
61.950000	-76.320958	-76.309960	-76.298710	-76.287215	-76.275343	-76.263087	-76.250580	-76.238017	-76.225560
62.000000	-76.321055	-76.310157	-76.299012	-76.287625	-76.275868	-76.263732	-76.251350	-76.238918	-76.226599
62.050000	-76.321152	-76.310355	-76.299314	-76.288035	-76.276392	-76.264375	-76.252118	-76.239817	-76.227636
62.100000	-76.321249	-76.310552	-76.299614	-76.288444	-76.276914	-76.265017	-76.252884	-76.240714	-76.228670
62.150000	-76.321346	-76.310748	-76.299914	-76.288851	-76.277435	-76.265657	-76.253649	-76.241608	-76.229701
62.200000	-76.321442	-76.310944	-76.300213	-76.289258	-76.277955	-76.266296	-76.254412	-76.242501	-76.230730
62.250000	-76.321539	-76.311140	-76.300512	-76.289664	-76.278474	-76.266933	-76.255173	-76.243391	-76.231757
62.300000	-76.321635	-76.311335	-76.300809	-76.290069	-76.278992	-76.267568	-76.255932	-76.244279	-76.232781
62.350000	-76.321730	-76.311529	-76.301106	-76.290472	-76.279508	-76.268203	-76.256689	-76.245165	-76.233803
62.400000	-76.321826	-76.311724	-76.301403	-76.290875	-76.280023	-76.268835	-76.257445	-76.246049	-76.234822
62.450000	-76.321921	-76.311917	-76.301698	-76.291277	-76.280537	-76.269466	-76.258198	-76.246930	-76.235838
62.500000	-76.322016	-76.312111	-76.301993	-76.291678	-76.281049	-76.270096	-76.258950	-76.247810	-76.236852
62.550000	-76.322111	-76.312303	-76.302288	-76.292078	-76.281561	-76.270724	-76.259700	-76.248687	-76.237864
62.600000	-76.322206	-76.312496	-76.302581	-76.292477	-76.282071	-76.271350	-76.260448	-76.249562	-76.238873
62.650000	-76.322300	-76.312688	-76.302874	-76.292875	-76.282579	-76.271975	-76.261195	-76.250435	-76.239879
62.700000	-76.322395	-76.312879	-76.303166	-76.293273	-76.283087	-76.272599	-76.261939	-76.251306	-76.240883
62.750000	-76.322489	-76.313070	-76.303457	-76.293669	-76.283593	-76.273221	-76.262682	-76.252175	-76.241885
62.800000	-76.322582	-76.313260	-76.303748	-76.294064	-76.284099	-76.273841	-76.263422	-76.253042	-76.242884
62.850000	-76.322676	-76.313450	-76.304038	-76.294458	-76.284602	-76.274460	-76.264161	-76.253906	-76.243881
62.900000	-76.322769	-76.313640	-76.304327	-76.294851	-76.285105	-76.275077	-76.264899	-76.254768	-76.244875
62.950000	-76.322862	-76.313829	-76.304616	-76.295244	-76.285607	-76.275693	-76.265634	-76.255628	-76.245866
63.000000	-76.322955	-76.314018	-76.304904	-76.295635	-76.286107	-76.276307	-76.266367	-76.256486	-76.246855
63.050000	-76.323048	-76.314206	-76.305191	-76.296025	-76.286606	-76.276920	-76.267099	-76.257342	-76.247842
63.100000	-76.323140	-76.314394	-76.305478	-76.296415	-76.287104	-76.277531	-76.267829	-76.258196	-76.248826
63.150000	-76.323232	-76.314581	-76.305763	-76.296803	-76.287600	-76.278141	-76.268557	-76.259047	-76.249807
63.200000	-76.323324	-76.314768	-76.306048	-76.297191	-76.288095	-76.278749	-76.269283	-76.259897	-76.250786
63.250000	-76.323416	-76.314954	-76.306333	-76.297578	-76.288589	-76.279356	-76.270008	-76.260744	-76.251763
63.300000	-76.323507	-76.315140	-76.306616	-76.297963	-76.289082	-76.279961	-76.270730	-76.261589	-76.252737
63.350000	-76.323599	-76.315325	-76.306899	-76.298348	-76.289574	-76.280565	-76.271451	-76.262432	-76.253709
63.400000	-76.323690	-76.315510	-76.307182	-76.298731	-76.290064	-76.281167	-76.272170	-76.263273	-76.254678
63.450000	-76.323781	-76.315695	-76.307463	-76.299114	-76.290553	-76.281768	-76.272887	-76.264112	-76.255645
63.500000	-76.323871	-76.315879	-76.307744	-76.299496	-76.291041	-76.282367	-76.273603	-76.264948	-76.256609
63.550000	-76.323962	-76.316063	-76.308024	-76.299877	-76.291528	-76.282965	-76.274316	-76.265783	-76.257570
63.600000	-76.324052	-76.316246	-76.308304	-76.300257	-76.292014	-76.283561	-76.275028	-76.266615	-76.258530
63.650000	-76.324142	-76.316428	-76.308583	-76.300636	-76.292498	-76.284155	-76.275738	-76.267445	-76.259486
63.700000	-76.324231	-76.316611	-76.308861	-76.301014	-76.292981	-76.284749	-76.276446	-76.268273	-76.260441
63.750000	-76.324321	-76.316793	-76.309138	-76.301391	-76.293463	-76.285340	-76.277152	-76.269099	-76.261392
63.800000	-76.324410	-76.316974	-76.309415	-76.301767	-76.293943	-76.285930	-76.277857	-76.269923	-76.262342
63.850000	-76.324499	-76.317155	-76.309691	-76.302142	-76.294423	-76.286519	-76.278559	-76.270744	-76.263289
63.900000	-76.324588	-76.317335	-76.309966	-76.302516	-76.294901	-76.287106	-76.279260	-76.271564	-76.264233
63.950000	-76.324677	-76.317515	-76.310241	-76.302889	-76.295378	-76.287692	-76.279959	-76.272381	-76.265175
64.000000	-76.324765	-76.317695	-76.310515	-76.303262	-76.295853	-76.288276	-76.280656	-76.273197	-76.266114
64.050000	-76.324853	-76.317874	-76.310788	-76.303633	-76.296328	-76.288858	-76.281352	-76.274010	-76.267051
64.100000	-76.324941	-76.318052	-76.311060	-76.304003	-76.296801	-76.289439	-76.282045	-76.274821	-76.267986
64.150000	-76.325029	-76.318230	-76.311332	-76.304373	-76.297273	-76.290019	-76.282737	-76.275630	-76.268918
64.200000	-76.325116	-76.318408	-76.311603	-76.304741	-76.297744	-76.290597	-76.283427	-76.276436	-76.269847
64.250000	-76.325204	-76.318585	-76.311874	-76.305109	-76.298214	-76.291174	-76.284115	-76.277241	-76.270774
64.300000	-76.325291	-76.318762	-76.312143	-76.305475	-76.298682	-76.291749	-76.284802	-76.278044	-76.271699
64.350000	-76.325377	-76.318939	-76.312412	-76.305841	-76.299149	-76.292322	-76.285487	-76.278844	-76.272621
64.400000	-76.325464	-76.319114	-76.312681	-76.306206	-76.299615	-76.292894	-76.286169	-76.279642	-76.273541
64.450000	-76.325550	-76.319290	-76.312948	-76.306570	-76.300080	-76.293465	-76.286850	-76.280439	-76.274458
64.500000	-76.325637	-76.319465	-76.313215	-76.306932	-76.300544	-76.294034	-76.287530	-76.281233	-76.275373
64.550000	-76.325722	-76.319639	-76.313482	-76.307294	-76.301006	-76.294602	-76.288207	-76.282025	-76.276286
64.600000	-76.325808	-76.319813	-76.313747	-76.307655	-76.301467	-76.295168	-76.288883	-76.282815	-76.277196
64.650000	-76.325894	-76.319987	-76.314012	-76.308015	-76.301927	-76.295732	-76.289557	-76.283602	-76.278103
64.700000	-76.325979	-76.320160	-76.314276	-76.308374	-76.302386	-76.296295	-76.290229	-76.284388	-76.279008
64.750000	-76.326064	-76.320333	-76.314540	-76.308732	-76.302843	-76.296857	-76.290899	-76.285172	-76.279911
64.800000	-76.326149	-76.320505	-76.314803	-76.309089	-76.303300	-76.297417	-76.291568	-76.285953	-76.280811
64.850000	-76.326233	-76.320677	-76.315065	-76.309446	-76.303755	-76.297976	-76.292234	-76.286733	-76.281709
64.900000	-76.326318	-76.320849	-76.315326	-76.309801	-76.304209	-76.298533	-76.292899	-76.287510	-76.282604
64.950000	-76.326402	-76.321019	-76.315587	-76.310155	-76.304661	-76.299089	-76.293562	-76.288285	-76.283497
65.000000	-76.326486	-76.321190	-76.315847	-76.310509	-76.305113	-76.299643	-76.294224	-76.289058	-76.284387
65.050000	-76.326570	-76.321360	-76.316107	-76.310861	-76.305563	-76.300196	-76.294883	-76.289829	-76.285275
65.100000	-76.326653	-76.321530	-76.316365	-76.311213	-76.306012	-76.300747	-76.295541	-76.290598	-76.286161
65.150000	-76.326736	-76.321699	-76.316623	-76.311563	-76.306460	-76.301297	-76.296197	-76.291365	-76.287044
65.200000	-76.326819	-76.321867	-76.316881	-76.311913	-76.306907	-76.301845	-76.296851	-76.292129	-76.287925
65.250000	-76.326902	-76.322036	-76.317137	-76.312262	-76.307352	-76.302392	-76.297504	-76.292892	-76.288803
65.300000	-76.326985	-76.322203	-76.317393	-76.312610	-76.307797	-76.302937	-76.298155	-76.293652	-76.289679
65.350000	-76.327067	-76.322371	-76.317648	-76.312956	-76.308240	-76.303481	-76.298804	-76.294411	-76.290552
65.400000	-76.327149	-76.322538	-76.317903	-76.313302	-76.308682	-76.304023	-76.299451	-76.295167	-76.291423
65.450000	-76.327231	-76.322704	-76.318157	-76.313647	-76.309122	-76.304564	-76.300096	-76.295922	-76.292292
65.500000	-76.327313	-76.322870	-76.318410	-76.313991	-76.309562	-76.305104	-76.300740	-76.296674	-76.293158
65.550000	-76.327395	-76.323036	-76.318663	-76.314334	-76.310000	-76.305641	-76.301382	-76.297424	-76.294022
65.600000	-76.327476	-76.323201	-76.318915	-76.314677	-76.310437	-76.306178	-76.302022	-76.298172	-76.294883
65.650000	-76.327557	-76.323366	-76.319166	-76.315018	-76.310873	-76.306713	-76.302660	-76.298918	-76.295742
65.700000	-76.327638	-76.323530	-76.319416	-76.315358	-76.311308	-76.307246	-76.303297	-76.299662	-76.296599
65.750000	-76.327719	-76.323694	-76.319666	-76.315698	-76.311741	-76.307778	-76.303931	-76.300403	-76.297453
65.800000	-76.327799	-76.323857	-76.319915	-76.316036	-76.312174	-76.308309	-76.304564	-76.301143	-76.298305
65.850000	-76.327879	-76.324020	-76.320164	-76.316374	-76.312605	-76.308838	-76.305196	-76.301881	-76.299154
65.900000	-76.327959	-76.324182	-76.320412	-76.316710	-76.313035	-76.309366	-76.305825	-76.302616	-76.300001
65.950000	-76.328039	-76.324344	-76.320659	-76.317046	-76.313464	-76.309892	-76.306453	-76.303350	-76.300845
66.000000	-76.328119	-76.324506	-76.320905	-76.317381	-76.313891	-76.310417	-76.307079	-76.304081	-76.301687
66.050000	-76.328198	-76.324667	-76.321151	-76.317715	-76.314318	-76.310940	-76.307703	-76.304811	-76.302527
66.100000	-76.328277	-76.324828	-76.321396	-76.318048	-76.314743	-76.311462	-76.308326	-76.305538	-76.303364
66.150000	-76.328356	-76.324988	-76.321640	-76.318380	-76.315167	-76.311982	-76.308946	-76.306263	-76.304199
66.200000	-76.328435	-76.325148	-76.321884	-76.318711	-76.315590	-76.312501	-76.309565	-76.306987	-76.305032
66.250000	-76.328513	-76.325307	-76.322127	-76.319041	-76.316011	-76.313018	-76.310183	-76.307708	-76.305862
66.300000	-76.328591	-76.325466	-76.322369	-76.319370	-76.316432	-76.313534	-76.310798	-76.308427	-76.306690
66.350000	-76.328669	-76.325624	-76.322611	-76.319699	-76.316851	-76.314049	-76.311412	-76.309144	-76.307515
66.400000	-76.328747	-76.325782	-76.322852	-76.320026	-76.317269	-76.314562	-76.312024	-76.309859	-76.308338
66.450000	-76.328825	-76.325940	-76.323092	-76.320352	-76.317686	-76.315073	-76.312634	-76.310572	-76.309159
66.500000	-76.328902	-76.326097	-76.323332	-76.320678	-76.318102	-76.315584	-76.313243	-76.311283	-76.309977
66.550000	-76.328979	-76.326254	-76.323571	-76.321003	-76.318517	-76.316092	-76.313849	-76.311992	-76.310793
66.600000	-76.329056	-76.326410	-76.323809	-76.321326	-76.318930	-76.316599	-76.314454	-76.312698	-76.311607
66.650000	-76.329133	-76.326566	-76.324047	-76.321649	-76.319342	-76.317105	-76.315058	-76.313403	-76.312418
66.700000	-76.329210	-76.326721	-76.324284	-76.321971	-76.319753	-76.317610	-76.315659	-76.314106	-76.313227
66.750000	-76.329286	-76.326876	-76.324520	-76.322292	-76.320163	-76.318113	-76.316259	-76.314807	-76.314033
66.800000	-76.329362	-76.327031	-76.324756	-76.322612	-76.320572	-76.318614	-76.316857	-76.315505	-76.314837
66.850000	-76.329438	-76.327185	-76.324991	-76.322931	-76.320979	-76.319114	-76.317453	-76.316202	-76.315639
66.900000	-76.329514	-76.327339	-76.325225	-76.323250	-76.321386	-76.319613	-76.318048	-76.316896	-76.316438
66.950000	-76.329589	-76.327492	-76.325459	-76.323567	-76.321791	-76.320110	-76.318641	-76.317589	-76.317235
67.000000	-76.329664	-76.327645	-76.325692	-76.323883	-76.322195	-76.320605	-76.319232	-76.318279	-76.318030
67.050000	-76.329739	-76.327797	-76.325924	-76.324199	-76.322598	-76.321100	-76.319822	-76.318968	-76.318822
67.100000	-76.329814	-76.327949	-76.326156	-76.324514	-76.323000	-76.321592	-76.320409	-76.319654	-76.319612
67.150000	-76.329889	-76.328100	-76.326387	-76.324827	-76.323400	-76.322084	-76.320995	-76.320339	-76.320399
67.200000	-76.329963	-76.328251	-76.326617	-76.325140	-76.323800	-76.322574	-76.321580	-76.321021	-76.321185
67.250000	-76.330037	-76.328402	-76.326847	-76.325452	-76.324198	-76.323062	-76.322162	-76.321701	-76.321967
67.300000	-76.330111	-76.328552	-76.327076	-76.325763	-76.324595	-76.323549	-76.322743	-76.322380	-76.322748
67.350000	-76.330185	-76.328702	-76.327304	-76.326073	-76.324991	-76.324035	-76.323322	-76.323056	-76.323526
67.400000	-76.330259	-76.328851	-76.327532	-76.326382	-76.325386	-76.324519	-76.323899	-76.323731	-76.324302
67.450000	-76.330332	-76.329000	-76.327759	-76.326691	-76.325779	-76.325002	-76.324475	-76.324403	-76.325076
67.500000	-76.330405	-76.329149	-76.327985	-76.326998	-76.326172	-76.325483	-76.325049	-76.325073	-76.325847
67.550000	-76.330478	-76.329297	-76.328211	-76.327304	-76.326563	-76.325963	-76.325621	-76.325741	-76.326616
67.600000	-76.330551	-76.329444	-76.328436	-76.327610	-76.326953	-76.326442	-76.326192	-76.326408	-76.327382
67.650000	-76.330623	-76.329591	-76.328660	-76.327915	-76.327342	-76.326919	-76.326761	-76.327072	-76.328146
67.700000	-76.330696	-76.329738	-76.328884	-76.328218	-76.327730	-76.327394	-76.327328	-76.327734	-76.328908
67.750000	-76.330768	-76.329884	-76.329107	-76.328521	-76.328116	-76.327869	-76.327894	-76.328395	-76.329668
67.800000	-76.330839	-76.330030	-76.329330	-76.328823	-76.328502	-76.328342	-76.328457	-76.329053	-76.330425
67.850000	-76.330911	-76.330176	-76.329551	-76.329124	-76.328886	-76.328813	-76.329019	-76.329709	-76.331180
67.900000	-76.330983	-76.330321	-76.329772	-76.329425	-76.329269	-76.329283	-76.329580	-76.330363	-76.331932
67.950000	-76.331054	-76.330465	-76.329993	-76.329724	-76.329651	-76.329751	-76.330138	-76.331016	-76.332683
68.000000	-76.331125	-76.330609	-76.330213	-76.330022	-76.330032	-76.330219	-76.330695	-76.331666	-76.333431
68.050000	-76.331196	-76.330753	-76.330432	-76.330320	-76.330412	-76.330684	-76.331251	-76.332314	-76.334176
68.100000	-76.331266	-76.330896	-76.330650	-76.330616	-76.330791	-76.331149	-76.331804	-76.332961	-76.334920
68.150000	-76.331337	-76.331039	-76.330868	-76.330912	-76.331168	-76.331612	-76.332356	-76.333605	-76.335661
68.200000	-76.331407	-76.331182	-76.331085	-76.331207	-76.331545	-76.332073	-76.332906	-76.334247	-76.336400
68.250000	-76.331477	-76.331324	-76.331302	-76.331501	-76.331920	-76.332533	-76.333455	-76.334888	-76.337136
68.300000	-76.331546	-76.331465	-76.331517	-76.331794	-76.332294	-76.332992	-76.334002	-76.335526	-76.337870
68.350000	-76.331616	-76.331606	-76.331733	-76.332086	-76.332667	-76.333449	-76.334547	-76.336162	-76.338602
68.400000	-76.331685	-76.331747	-76.331947	-76.332377	-76.333038	-76.333905	-76.335090	-76.336797	-76.339332
68.450000	-76.331754	-76.331888	-76.332161	-76.332668	-76.333409	-76.334360	-76.335632	-76.337429	-76.340059
68.500000	-76.331823	-76.332027	-76.332374	-76.332957	-76.333779	-76.334813	-76.336172	-76.338060	-76.340784
68.550000	-76.331892	-76.332167	-76.332587	-76.333246	-76.334147	-76.335265	-76.336711	-76.338688	-76.341507
68.600000	-76.331961	-76.332306	-76.332799	-76.333534	-76.334514	-76.335715	-76.337247	-76.339315	-76.342227
68.650000	-76.332029	-76.332445	-76.333010	-76.333821	-76.334880	-76.336164	-76.337782	-76.339939	-76.342945
