6.66470000000000e+02	-8.28883938108463e+01
6.66480000000000e+02	-8.27419049653615e+01
6.66490000000001e+02	-8.27968382824183e+01
6.66500000000001e+02	-8.28334604937895e+01
6.66510000000001e+02	-8.28029419843135e+01
6.66520000000001e+02	-8.28395641956847e+01
6.66530000000001e+02	-8.27724234748375e+01
6.66540000000001e+02	-8.29433271279031e+01
6.66550000000001e+02	-8.29921567430647e+01
6.66560000000001e+02	-8.28273567918943e+01
6.66570000000001e+02	-8.28517715994751e+01
6.66580000000000e+02	-8.28517715994751e+01
6.66590000000000e+02	-8.28700827051607e+01
6.66600000000001e+02	-8.28029419843135e+01
6.66610000000001e+02	-8.26747642445143e+01
6.66620000000001e+02	-8.28029419843135e+01
6.66630000000001e+02	-8.28456678975799e+01
6.66640000000001e+02	-8.27296975615711e+01
6.66650000000001e+02	-8.27968382824183e+01
6.66660000000001e+02	-8.28700827051607e+01
6.66670000000001e+02	-8.29372234260079e+01
6.66680000000001e+02	-8.29250160222175e+01
6.66690000000001e+02	-8.27907345805231e+01
6.66700000000001e+02	-8.28151493881039e+01
6.66710000000000e+02	-8.28700827051607e+01
6.66720000000000e+02	-8.27235938596759e+01
6.66730000000000e+02	-8.28151493881039e+01
6.66740000000001e+02	-8.28334604937895e+01
6.66750000000001e+02	-8.28822901089511e+01
6.66760000000001e+02	-8.28639790032655e+01
6.66770000000001e+02	-8.27663197729423e+01
6.66780000000001e+02	-8.28029419843135e+01
6.66790000000001e+02	-8.28334604937895e+01
6.66800000000001e+02	-8.26808679464095e+01
6.66810000000001e+02	-8.27663197729423e+01
6.66820000000001e+02	-8.28029419843135e+01
6.66830000000000e+02	-8.28212530899991e+01
6.66840000000000e+02	-8.28517715994751e+01
6.66850000000001e+02	-8.27663197729423e+01
6.66860000000001e+02	-8.28395641956847e+01
6.66870000000001e+02	-8.28761864070559e+01
6.66880000000001e+02	-8.27785271767327e+01
6.66890000000001e+02	-8.27968382824183e+01
6.66900000000001e+02	-8.28151493881039e+01
6.66910000000001e+02	-8.27968382824183e+01
6.66920000000001e+02	-8.27419049653615e+01
6.66930000000001e+02	-8.26686605426192e+01
6.66940000000001e+02	-8.27541123691519e+01
6.66950000000001e+02	-8.27602160710471e+01
6.66960000000000e+02	-8.26686605426192e+01
6.66970000000000e+02	-8.27663197729423e+01
6.66980000000000e+02	-8.28212530899991e+01
6.66990000000001e+02	-8.28700827051607e+01
6.67000000000001e+02	-8.28151493881039e+01
6.67010000000001e+02	-8.27724234748375e+01
6.67020000000001e+02	-8.28639790032655e+01
6.67030000000001e+02	-8.29311197241127e+01
6.67040000000001e+02	-8.28029419843135e+01
6.67050000000001e+02	-8.28151493881039e+01
6.67060000000001e+02	-8.28578753013703e+01
6.67070000000001e+02	-8.28517715994751e+01
6.67080000000000e+02	-8.28029419843135e+01
6.67090000000000e+02	-8.27480086672567e+01
6.67100000000001e+02	-8.28273567918943e+01
6.67110000000001e+02	-8.28700827051607e+01
6.67120000000001e+02	-8.26991790520951e+01
6.67130000000001e+02	-8.27419049653615e+01
6.67140000000001e+02	-8.28212530899991e+01
6.67150000000001e+02	-8.28761864070559e+01
6.67160000000001e+02	-8.28639790032655e+01
6.67170000000001e+02	-8.27174901577807e+01
6.67180000000001e+02	-8.27907345805231e+01
6.67190000000001e+02	-8.27846308786279e+01
6.67200000000001e+02	-8.26442457350384e+01
6.67210000000000e+02	-8.26991790520951e+01
6.67220000000000e+02	-8.28029419843135e+01
6.67230000000000e+02	-8.28273567918943e+01
6.67240000000001e+02	-8.27785271767327e+01
6.67250000000001e+02	-8.26381420331432e+01
6.67260000000001e+02	-8.26930753501999e+01
6.67270000000001e+02	-8.27663197729423e+01
6.67280000000001e+02	-8.26808679464095e+01
6.67290000000001e+02	-8.27235938596759e+01
6.67300000000001e+02	-8.28151493881039e+01
6.67310000000001e+02	-8.28273567918943e+01
6.67320000000001e+02	-8.28273567918943e+01
6.67330000000000e+02	-8.27480086672567e+01
6.67340000000000e+02	-8.28700827051607e+01
6.67350000000001e+02	-8.28883938108463e+01
6.67360000000001e+02	-8.27052827539903e+01
6.67370000000001e+02	-8.26869716483047e+01
6.67380000000001e+02	-8.27785271767327e+01
6.67390000000001e+02	-8.28639790032655e+01
6.67400000000001e+02	-8.29006012146367e+01
6.67410000000001e+02	-8.27785271767327e+01
6.67420000000001e+02	-8.28822901089511e+01
6.67430000000001e+02	-8.29616382335887e+01
6.67440000000001e+02	-8.28212530899991e+01
6.67450000000001e+02	-8.28273567918943e+01
6.67460000000000e+02	-8.28029419843135e+01
6.67470000000000e+02	-8.28395641956847e+01
6.67480000000000e+02	-8.28700827051607e+01
6.67490000000001e+02	-8.27785271767327e+01
6.67500000000001e+02	-8.29494308297983e+01
6.67510000000001e+02	-8.30226752525407e+01
6.67520000000001e+02	-8.28761864070559e+01
6.67530000000001e+02	-8.28395641956847e+01
6.67540000000001e+02	-8.28578753013703e+01
6.67550000000001e+02	-8.28822901089511e+01
6.67560000000001e+02	-8.28517715994751e+01
6.67570000000001e+02	-8.27480086672567e+01
6.67580000000000e+02	-8.28395641956847e+01
6.67590000000000e+02	-8.29311197241127e+01
6.67600000000001e+02	-8.27968382824183e+01
6.67610000000001e+02	-8.28273567918943e+01
6.67620000000001e+02	-8.27785271767327e+01
6.67630000000001e+02	-8.27968382824183e+01
6.67640000000001e+02	-8.27785271767327e+01
6.67650000000001e+02	-8.26320383312480e+01
6.67660000000001e+02	-8.27480086672567e+01
6.67670000000001e+02	-8.29006012146367e+01
6.67680000000001e+02	-8.27968382824183e+01
6.67690000000001e+02	-8.28029419843135e+01
6.67700000000001e+02	-8.27907345805231e+01
6.67710000000000e+02	-8.29067049165319e+01
6.67720000000000e+02	-8.29128086184271e+01
6.67730000000000e+02	-8.27419049653615e+01
6.67740000000001e+02	-8.28212530899991e+01
6.67750000000001e+02	-8.29189123203223e+01
6.67760000000001e+02	-8.28395641956847e+01
6.67770000000001e+02	-8.28029419843135e+01
6.67780000000001e+02	-8.28029419843135e+01
6.67790000000001e+02	-8.28334604937895e+01
6.67800000000001e+02	-8.28334604937895e+01
6.67810000000001e+02	-8.26381420331432e+01
6.67820000000001e+02	-8.27174901577807e+01
6.67830000000000e+02	-8.28395641956847e+01
6.67840000000000e+02	-8.27541123691519e+01
6.67850000000001e+02	-8.27724234748375e+01
6.67860000000001e+02	-8.28029419843135e+01
6.67870000000001e+02	-8.28883938108463e+01
6.67880000000001e+02	-8.29372234260079e+01
6.67890000000001e+02	-8.27724234748375e+01
6.67900000000001e+02	-8.28395641956847e+01
6.67910000000001e+02	-8.29433271279031e+01
6.67920000000001e+02	-8.28273567918943e+01
6.67930000000001e+02	-8.27968382824183e+01
6.67940000000001e+02	-8.27296975615711e+01
6.67950000000001e+02	-8.28700827051607e+01
6.67960000000000e+02	-8.29006012146367e+01
6.67970000000000e+02	-8.26991790520951e+01
6.67980000000000e+02	-8.27052827539903e+01
6.67990000000001e+02	-8.28395641956847e+01
6.68000000000001e+02	-8.28212530899991e+01
6.68010000000001e+02	-8.27968382824183e+01
6.68020000000001e+02	-8.27235938596759e+01
6.68030000000001e+02	-8.28334604937895e+01
6.68040000000001e+02	-8.29616382335887e+01
6.68050000000001e+02	-8.28151493881039e+01
6.68060000000001e+02	-8.28578753013703e+01
6.68070000000001e+02	-8.29921567430647e+01
6.68080000000000e+02	-8.29250160222175e+01
6.68090000000000e+02	-8.28578753013703e+01
6.68100000000001e+02	-8.27663197729423e+01
6.68110000000001e+02	-8.28151493881039e+01
6.68120000000001e+02	-8.28639790032655e+01
6.68130000000001e+02	-8.27052827539903e+01
6.68140000000001e+02	-8.27296975615711e+01
6.68150000000001e+02	-8.28883938108463e+01
6.68160000000001e+02	-8.28639790032655e+01
6.68170000000001e+02	-8.27907345805231e+01
6.68180000000001e+02	-8.26930753501999e+01
6.68190000000001e+02	-8.27968382824183e+01
6.68200000000001e+02	-8.29128086184271e+01
6.68210000000000e+02	-8.27480086672567e+01
6.68220000000000e+02	-8.27907345805231e+01
6.68230000000000e+02	-8.28334604937895e+01
6.68240000000001e+02	-8.28517715994751e+01
6.68250000000001e+02	-8.28212530899991e+01
6.68260000000001e+02	-8.26747642445143e+01
6.68270000000001e+02	-8.27480086672567e+01
6.68280000000001e+02	-8.29250160222175e+01
6.68290000000001e+02	-8.28334604937895e+01
6.68300000000001e+02	-8.28273567918943e+01
6.68310000000001e+02	-8.29250160222175e+01
6.68320000000001e+02	-8.28883938108463e+01
6.68330000000000e+02	-8.28883938108463e+01
6.68340000000000e+02	-8.27296975615711e+01
6.68350000000001e+02	-8.28029419843135e+01
6.68360000000001e+02	-8.29555345316935e+01
6.68370000000001e+02	-8.28334604937895e+01
6.68380000000001e+02	-8.27907345805231e+01
6.68390000000001e+02	-8.28151493881039e+01
6.68400000000001e+02	-8.28212530899991e+01
6.68410000000001e+02	-8.28273567918943e+01
6.68420000000001e+02	-8.26991790520951e+01
6.68430000000001e+02	-8.27296975615711e+01
6.68440000000001e+02	-8.29006012146367e+01
6.68450000000001e+02	-8.27846308786279e+01
6.68460000000000e+02	-8.27907345805231e+01
6.68470000000000e+02	-8.28517715994751e+01
6.68480000000000e+02	-8.29006012146367e+01
6.68490000000001e+02	-8.28883938108463e+01
6.68500000000001e+02	-8.27296975615711e+01
6.68510000000001e+02	-8.27235938596759e+01
6.68520000000001e+02	-8.29006012146367e+01
6.68530000000001e+02	-8.28517715994751e+01
6.68540000000001e+02	-8.28761864070559e+01
6.68550000000001e+02	-8.29494308297983e+01
6.68560000000001e+02	-8.29555345316935e+01
6.68570000000001e+02	-8.29494308297983e+01
6.68580000000000e+02	-8.28090456862087e+01
6.68590000000000e+02	-8.27968382824183e+01
6.68600000000001e+02	-8.29494308297983e+01
6.68610000000001e+02	-8.28700827051607e+01
6.68620000000001e+02	-8.28029419843135e+01
6.68630000000001e+02	-8.28029419843135e+01
6.68640000000001e+02	-8.27541123691519e+01
6.68650000000001e+02	-8.28212530899991e+01
6.68660000000001e+02	-8.26625568407240e+01
6.68670000000001e+02	-8.27296975615711e+01
6.68680000000001e+02	-8.28883938108463e+01
6.68690000000001e+02	-8.28517715994751e+01
6.68700000000001e+02	-8.28334604937895e+01
6.68710000000000e+02	-8.28395641956847e+01
6.68720000000000e+02	-8.28090456862087e+01
6.68730000000000e+02	-8.28334604937895e+01
6.68740000000001e+02	-8.27052827539903e+01
6.68750000000001e+02	-8.26503494369336e+01
6.68760000000001e+02	-8.28700827051607e+01
6.68770000000001e+02	-8.28029419843135e+01
6.68780000000001e+02	-8.28334604937895e+01
6.68790000000001e+02	-8.28761864070559e+01
6.68800000000001e+02	-8.29311197241127e+01
6.68810000000001e+02	-8.30165715506455e+01
6.68820000000001e+02	-8.28883938108463e+01
6.68830000000000e+02	-8.28639790032655e+01
6.68840000000000e+02	-8.29860530411695e+01
6.68850000000001e+02	-8.29006012146367e+01
6.68860000000001e+02	-8.28334604937895e+01
6.68870000000001e+02	-8.27907345805231e+01
6.68880000000001e+02	-8.28029419843135e+01
6.68890000000001e+02	-8.28944975127415e+01
6.68900000000001e+02	-8.27846308786279e+01
6.68910000000001e+02	-8.28212530899991e+01
6.68920000000001e+02	-8.29982604449599e+01
6.68930000000001e+02	-8.29128086184271e+01
6.68940000000001e+02	-8.29250160222175e+01
6.68950000000001e+02	-8.28761864070559e+01
6.68960000000000e+02	-8.28944975127415e+01
6.68970000000000e+02	-8.29799493392743e+01
6.68980000000000e+02	-8.28090456862087e+01
6.68990000000001e+02	-8.27724234748375e+01
6.69000000000001e+02	-8.29189123203223e+01
6.69010000000001e+02	-8.29433271279031e+01
6.69020000000001e+02	-8.29128086184271e+01
6.69030000000001e+02	-8.28395641956847e+01
6.69040000000001e+02	-8.27907345805231e+01
6.69050000000001e+02	-8.28334604937895e+01
6.69060000000001e+02	-8.27419049653615e+01
6.69070000000001e+02	-8.26503494369336e+01
6.69080000000000e+02	-8.28151493881039e+01
6.69090000000000e+02	-8.28456678975799e+01
6.69100000000001e+02	-8.28517715994751e+01
6.69110000000001e+02	-8.28029419843135e+01
6.69120000000001e+02	-8.28273567918943e+01
6.69130000000001e+02	-8.29128086184271e+01
6.69140000000001e+02	-8.28395641956847e+01
6.69150000000001e+02	-8.27419049653615e+01
6.69160000000001e+02	-8.27663197729423e+01
6.69170000000001e+02	-8.26381420331432e+01
6.69180000000001e+02	-8.25771050141912e+01
6.69190000000001e+02	-8.26198309274576e+01
6.69200000000001e+02	-8.26930753501999e+01
6.69210000000000e+02	-8.29311197241127e+01
6.69220000000000e+02	-8.28151493881039e+01
6.69230000000000e+02	-8.27785271767327e+01
6.69240000000001e+02	-8.29189123203223e+01
6.69250000000001e+02	-8.28700827051607e+01
6.69260000000001e+02	-8.27968382824183e+01
6.69270000000001e+02	-8.27419049653615e+01
6.69280000000001e+02	-8.27113864558855e+01
6.69290000000001e+02	-8.28944975127415e+01
6.69300000000001e+02	-8.28212530899991e+01
6.69310000000001e+02	-8.27785271767327e+01
6.69320000000001e+02	-8.29006012146367e+01
6.69330000000000e+02	-8.29128086184271e+01
6.69340000000000e+02	-8.29128086184271e+01
6.69350000000001e+02	-8.28151493881039e+01
6.69360000000001e+02	-8.28456678975799e+01
6.69370000000001e+02	-8.29677419354839e+01
6.69380000000001e+02	-8.29067049165319e+01
6.69390000000001e+02	-8.27785271767327e+01
6.69400000000001e+02	-8.28822901089511e+01
6.69410000000001e+02	-8.28456678975799e+01
6.69420000000001e+02	-8.28273567918943e+01
6.69430000000001e+02	-8.27602160710471e+01
6.69440000000001e+02	-8.27419049653615e+01
6.69450000000001e+02	-8.29616382335887e+01
6.69460000000000e+02	-8.28944975127415e+01
6.69470000000000e+02	-8.28151493881039e+01
6.69480000000000e+02	-8.29311197241127e+01
6.69490000000001e+02	-8.29372234260079e+01
6.69500000000001e+02	-8.29189123203223e+01
6.69510000000001e+02	-8.28029419843135e+01
6.69520000000001e+02	-8.27785271767327e+01
6.69530000000001e+02	-8.29616382335887e+01
6.69540000000001e+02	-8.29006012146367e+01
6.69550000000001e+02	-8.27907345805231e+01
6.69560000000001e+02	-8.28029419843135e+01
6.69570000000001e+02	-8.28029419843135e+01
6.69580000000000e+02	-8.28273567918943e+01
6.69590000000000e+02	-8.27663197729423e+01
6.69600000000001e+02	-8.27541123691519e+01
6.69610000000001e+02	-8.29555345316935e+01
6.69620000000001e+02	-8.29677419354839e+01
6.69630000000001e+02	-8.28639790032655e+01
6.69640000000001e+02	-8.29189123203223e+01
6.69650000000001e+02	-8.29128086184271e+01
6.69660000000001e+02	-8.29616382335887e+01
6.69670000000001e+02	-8.28517715994751e+01
6.69680000000001e+02	-8.27358012634663e+01
6.69690000000001e+02	-8.29250160222175e+01
6.69700000000001e+02	-8.29128086184271e+01
6.69710000000000e+02	-8.27724234748375e+01
6.69720000000000e+02	-8.27785271767327e+01
6.69730000000000e+02	-8.28029419843135e+01
6.69740000000001e+02	-8.29311197241127e+01
6.69750000000001e+02	-8.29067049165319e+01
6.69760000000001e+02	-8.28944975127415e+01
6.69770000000001e+02	-8.30654011658071e+01
6.69780000000001e+02	-8.30348826563311e+01
6.69790000000001e+02	-8.28944975127415e+01
6.69800000000001e+02	-8.27968382824183e+01
6.69810000000001e+02	-8.27724234748375e+01
6.69820000000001e+02	-8.29128086184271e+01
6.69830000000000e+02	-8.28334604937895e+01
6.69840000000000e+02	-8.27296975615711e+01
6.69850000000001e+02	-8.29311197241127e+01
6.69860000000001e+02	-8.29982604449599e+01
6.69870000000001e+02	-8.29494308297983e+01
6.69880000000001e+02	-8.28761864070559e+01
6.69890000000001e+02	-8.28273567918943e+01
6.69900000000001e+02	-8.29799493392743e+01
6.69910000000001e+02	-8.29006012146367e+01
6.69920000000001e+02	-8.26503494369336e+01
6.69930000000001e+02	-8.27907345805231e+01
6.69940000000001e+02	-8.28334604937895e+01
6.69950000000001e+02	-8.28029419843135e+01
6.69960000000000e+02	-8.27968382824183e+01
6.69970000000000e+02	-8.27480086672567e+01
6.69980000000000e+02	-8.28944975127415e+01
6.69990000000001e+02	-8.29494308297983e+01
6.70000000000001e+02	-8.28029419843135e+01
6.70010000000001e+02	-8.28944975127415e+01
6.70020000000001e+02	-8.29860530411695e+01
6.70030000000001e+02	-8.29921567430647e+01
6.70040000000001e+02	-8.29555345316935e+01
6.70050000000001e+02	-8.28883938108463e+01
6.70060000000001e+02	-8.30348826563311e+01
6.70070000000001e+02	-8.29921567430647e+01
6.70080000000000e+02	-8.27785271767327e+01
6.70090000000000e+02	-8.28334604937895e+01
6.70100000000001e+02	-8.28456678975799e+01
6.70110000000001e+02	-8.28395641956847e+01
6.70120000000001e+02	-8.27785271767327e+01
6.70130000000001e+02	-8.27296975615711e+01
6.70140000000001e+02	-8.28578753013703e+01
6.70150000000001e+02	-8.29311197241127e+01
6.70160000000001e+02	-8.27174901577807e+01
6.70170000000001e+02	-8.27785271767327e+01
6.70180000000001e+02	-8.28639790032655e+01
6.70190000000001e+02	-8.29372234260079e+01
6.70200000000001e+02	-8.28761864070559e+01
6.70210000000000e+02	-8.27052827539903e+01
6.70220000000000e+02	-8.28029419843135e+01
6.70230000000000e+02	-8.28029419843135e+01
6.70240000000001e+02	-8.26442457350384e+01
6.70250000000001e+02	-8.27724234748375e+01
6.70260000000001e+02	-8.28761864070559e+01
6.70270000000001e+02	-8.28883938108463e+01
6.70280000000001e+02	-8.28395641956847e+01
6.70290000000001e+02	-8.27296975615711e+01
6.70300000000001e+02	-8.28395641956847e+01
6.70310000000001e+02	-8.29738456373791e+01
6.70320000000001e+02	-8.28029419843135e+01
6.70330000000000e+02	-8.28334604937895e+01
6.70340000000000e+02	-8.29006012146367e+01
6.70350000000001e+02	-8.29555345316935e+01
6.70360000000001e+02	-8.29494308297983e+01
6.70370000000001e+02	-8.27907345805231e+01
6.70380000000001e+02	-8.28395641956847e+01
6.70390000000001e+02	-8.28944975127415e+01
6.70400000000001e+02	-8.28151493881039e+01
6.70410000000001e+02	-8.28395641956847e+01
6.70420000000001e+02	-8.28029419843135e+01
6.70430000000001e+02	-8.28273567918943e+01
6.70440000000001e+02	-8.28700827051607e+01
6.70450000000001e+02	-8.27968382824183e+01
6.70460000000000e+02	-8.29494308297983e+01
6.70470000000000e+02	-8.30715048677023e+01
6.70480000000000e+02	-8.29189123203223e+01
6.70490000000001e+02	-8.28151493881039e+01
6.70500000000001e+02	-8.27480086672567e+01
6.70510000000001e+02	-8.28517715994751e+01
6.70520000000001e+02	-8.28761864070559e+01
6.70530000000001e+02	-8.27724234748375e+01
6.70540000000001e+02	-8.28517715994751e+01
6.70550000000001e+02	-8.29494308297983e+01
6.70560000000001e+02	-8.28639790032655e+01
6.70570000000001e+02	-8.29006012146367e+01
6.70580000000000e+02	-8.28944975127415e+01
6.70590000000000e+02	-8.29128086184271e+01
6.70600000000001e+02	-8.29494308297983e+01
6.70610000000001e+02	-8.27541123691519e+01
6.70620000000001e+02	-8.27785271767327e+01
6.70630000000001e+02	-8.28395641956847e+01
6.70640000000001e+02	-8.28029419843135e+01
6.70650000000001e+02	-8.28212530899991e+01
6.70660000000001e+02	-8.27419049653615e+01
6.70670000000001e+02	-8.27724234748375e+01
6.70680000000001e+02	-8.28029419843135e+01
6.70690000000001e+02	-8.26930753501999e+01
6.70700000000001e+02	-8.28090456862087e+01
6.70710000000000e+02	-8.29189123203223e+01
6.70720000000000e+02	-8.28395641956847e+01
6.70730000000000e+02	-8.28273567918943e+01
6.70740000000001e+02	-8.27785271767327e+01
6.70750000000001e+02	-8.28273567918943e+01
6.70760000000001e+02	-8.29006012146367e+01
6.70770000000001e+02	-8.27358012634663e+01
6.70780000000001e+02	-8.27602160710471e+01
6.70790000000001e+02	-8.28090456862087e+01
6.70800000000001e+02	-8.27663197729423e+01
6.70810000000001e+02	-8.27296975615711e+01
6.70820000000001e+02	-8.26625568407240e+01
6.70830000000000e+02	-8.27663197729423e+01
6.70840000000000e+02	-8.28334604937895e+01
6.70850000000001e+02	-8.26686605426192e+01
6.70860000000001e+02	-8.27174901577807e+01
6.70870000000001e+02	-8.28822901089511e+01
6.70880000000001e+02	-8.29311197241127e+01
6.70890000000001e+02	-8.29555345316935e+01
6.70900000000001e+02	-8.28578753013703e+01
6.70910000000001e+02	-8.28700827051607e+01
6.70920000000001e+02	-8.29677419354839e+01
6.70930000000001e+02	-8.28639790032655e+01
6.70940000000001e+02	-8.28883938108463e+01
6.70950000000001e+02	-8.29189123203223e+01
6.70960000000000e+02	-8.28578753013703e+01
6.70970000000000e+02	-8.28517715994751e+01
6.70980000000000e+02	-8.27541123691519e+01
6.70990000000001e+02	-8.28395641956847e+01
6.71000000000001e+02	-8.29311197241127e+01
6.71010000000001e+02	-8.28029419843135e+01
6.71020000000001e+02	-8.28029419843135e+01
6.71030000000001e+02	-8.28517715994751e+01
6.71040000000001e+02	-8.28273567918943e+01
6.71050000000001e+02	-8.28334604937895e+01
6.71060000000001e+02	-8.27358012634663e+01
6.71070000000001e+02	-8.28212530899991e+01
6.71080000000000e+02	-8.29494308297983e+01
6.71090000000000e+02	-8.28517715994751e+01
6.71100000000001e+02	-8.28029419843135e+01
6.71110000000001e+02	-8.28578753013703e+01
6.71120000000001e+02	-8.28334604937895e+01
6.71130000000001e+02	-8.29006012146367e+01
6.71140000000001e+02	-8.28761864070559e+01
6.71150000000001e+02	-8.29799493392743e+01
6.71160000000001e+02	-8.30837122714927e+01
6.71170000000001e+02	-8.29006012146367e+01
6.71180000000001e+02	-8.28761864070559e+01
6.71190000000001e+02	-8.29067049165319e+01
6.71200000000001e+02	-8.28700827051607e+01
6.71210000000000e+02	-8.28639790032655e+01
6.71220000000000e+02	-8.27602160710471e+01
6.71230000000000e+02	-8.27724234748375e+01
6.71240000000001e+02	-8.28334604937895e+01
6.71250000000001e+02	-8.27296975615711e+01
6.71260000000001e+02	-8.27174901577807e+01
6.71270000000001e+02	-8.28151493881039e+01
6.71280000000001e+02	-8.28273567918943e+01
6.71290000000001e+02	-8.28456678975799e+01
6.71300000000001e+02	-8.27541123691519e+01
6.71310000000001e+02	-8.28029419843135e+01
6.71320000000001e+02	-8.29128086184271e+01
6.71330000000000e+02	-8.27602160710471e+01
6.71340000000000e+02	-8.27419049653615e+01
6.71350000000001e+02	-8.28212530899991e+01
6.71360000000001e+02	-8.29799493392743e+01
6.71370000000001e+02	-8.29982604449599e+01
6.71380000000001e+02	-8.28395641956847e+01
6.71390000000001e+02	-8.27907345805231e+01
6.71400000000001e+02	-8.29006012146367e+01
6.71410000000001e+02	-8.28029419843135e+01
6.71420000000001e+02	-8.27358012634663e+01
6.71430000000001e+02	-8.27663197729423e+01
6.71440000000001e+02	-8.28395641956847e+01
6.71450000000001e+02	-8.29250160222175e+01
6.71460000000000e+02	-8.27785271767327e+01
6.71470000000000e+02	-8.27052827539903e+01
6.71480000000000e+02	-8.28212530899991e+01
6.71490000000001e+02	-8.27113864558855e+01
6.71500000000001e+02	-8.27296975615711e+01
6.71510000000001e+02	-8.28456678975799e+01
6.71520000000001e+02	-8.28883938108463e+01
6.71530000000001e+02	-8.29372234260079e+01
6.71540000000001e+02	-8.27724234748375e+01
6.71550000000001e+02	-8.27358012634663e+01
6.71560000000001e+02	-8.29189123203223e+01
6.71570000000001e+02	-8.29006012146367e+01
6.71580000000000e+02	-8.28334604937895e+01
6.71590000000000e+02	-8.28151493881039e+01
6.71600000000001e+02	-8.27663197729423e+01
6.71610000000001e+02	-8.28700827051607e+01
6.71620000000001e+02	-8.27113864558855e+01
6.71630000000001e+02	-8.27358012634663e+01
6.71640000000001e+02	-8.29311197241127e+01
6.71650000000001e+02	-8.29311197241127e+01
6.71660000000001e+02	-8.28639790032655e+01
6.71670000000001e+02	-8.28029419843135e+01
6.71680000000001e+02	-8.28151493881039e+01
6.71690000000001e+02	-8.29372234260079e+01
6.71700000000001e+02	-8.27907345805231e+01
6.71710000000000e+02	-8.27052827539903e+01
6.71720000000000e+02	-8.28639790032655e+01
6.71730000000000e+02	-8.28822901089511e+01
6.71740000000001e+02	-8.28761864070559e+01
6.71750000000001e+02	-8.28212530899991e+01
6.71760000000001e+02	-8.28456678975799e+01
6.71770000000001e+02	-8.29433271279031e+01
6.71780000000001e+02	-8.27846308786279e+01
6.71790000000001e+02	-8.26808679464095e+01
6.71800000000001e+02	-8.28334604937895e+01
6.71810000000001e+02	-8.28883938108463e+01
6.71820000000001e+02	-8.28578753013703e+01
6.71830000000000e+02	-8.27724234748375e+01
6.71840000000000e+02	-8.27724234748375e+01
6.71850000000001e+02	-8.29433271279031e+01
6.71860000000001e+02	-8.28639790032655e+01
6.71870000000001e+02	-8.28029419843135e+01
6.71880000000001e+02	-8.29433271279031e+01
6.71890000000001e+02	-8.29311197241127e+01
6.71900000000001e+02	-8.28395641956847e+01
6.71910000000001e+02	-8.27419049653615e+01
6.71920000000001e+02	-8.27480086672567e+01
6.71930000000001e+02	-8.29738456373791e+01
6.71940000000001e+02	-8.28578753013703e+01
6.71950000000001e+02	-8.27052827539903e+01
6.71960000000000e+02	-8.27724234748375e+01
6.71970000000000e+02	-8.28029419843135e+01
6.71980000000000e+02	-8.27724234748375e+01
6.71990000000001e+02	-8.26930753501999e+01
6.72000000000001e+02	-8.26930753501999e+01
6.72010000000001e+02	-8.29128086184271e+01
6.72020000000001e+02	-8.28822901089511e+01
6.72030000000001e+02	-8.28029419843135e+01
6.72040000000001e+02	-8.28212530899991e+01
6.72050000000001e+02	-8.28273567918943e+01
6.72060000000001e+02	-8.28639790032655e+01
6.72070000000001e+02	-8.28395641956847e+01
6.72080000000000e+02	-8.28456678975799e+01
6.72090000000000e+02	-8.30104678487503e+01
6.72100000000001e+02	-8.29738456373791e+01
6.72110000000001e+02	-8.28151493881039e+01
6.72120000000001e+02	-8.28395641956847e+01
6.72130000000001e+02	-8.28090456862087e+01
6.72140000000001e+02	-8.28517715994751e+01
6.72150000000001e+02	-8.27663197729423e+01
6.72160000000001e+02	-8.27296975615711e+01
6.72170000000001e+02	-8.29128086184271e+01
6.72180000000001e+02	-8.28761864070559e+01
6.72190000000001e+02	-8.27663197729423e+01
6.72200000000001e+02	-8.28029419843135e+01
6.72210000000000e+02	-8.28334604937895e+01
6.72220000000000e+02	-8.28944975127415e+01
6.72230000000000e+02	-8.28822901089511e+01
6.72240000000001e+02	-8.28212530899991e+01
6.72250000000001e+02	-8.29738456373791e+01
6.72260000000001e+02	-8.29433271279031e+01
6.72270000000001e+02	-8.28456678975799e+01
6.72280000000001e+02	-8.28517715994751e+01
6.72290000000001e+02	-8.28883938108463e+01
6.72300000000001e+02	-8.28700827051607e+01
6.72310000000001e+02	-8.27968382824183e+01
6.72320000000001e+02	-8.26747642445143e+01
6.72330000000000e+02	-8.28334604937895e+01
6.72340000000000e+02	-8.28883938108463e+01
6.72350000000001e+02	-8.27907345805231e+01
6.72360000000001e+02	-8.28456678975799e+01
6.72370000000001e+02	-8.28822901089511e+01
6.72380000000001e+02	-8.29006012146367e+01
6.72390000000001e+02	-8.28212530899991e+01
6.72400000000001e+02	-8.27052827539903e+01
6.72410000000001e+02	-8.28761864070559e+01
6.72420000000001e+02	-8.29494308297983e+01
6.72430000000001e+02	-8.28578753013703e+01
6.72440000000001e+02	-8.28639790032655e+01
6.72450000000001e+02	-8.28761864070559e+01
6.72460000000000e+02	-8.29067049165319e+01
6.72470000000000e+02	-8.28212530899991e+01
6.72480000000000e+02	-8.27052827539903e+01
6.72490000000001e+02	-8.28578753013703e+01
6.72500000000001e+02	-8.28761864070559e+01
6.72510000000001e+02	-8.28212530899991e+01
6.72520000000001e+02	-8.28090456862087e+01
6.72530000000001e+02	-8.28395641956847e+01
6.72540000000001e+02	-8.29677419354839e+01
