87.050000	-78.478805	-78.488225	-78.499282	-78.513967	-78.543203	-81.691150	-81.631192	-81.618840	-81.583649
87.100000	-78.478814	-78.488245	-78.499313	-78.514008	-78.543254	-81.689795	-81.629586	-81.617174	-81.581983
87.150000	-78.478824	-78.488265	-78.499343	-78.514050	-78.543304	-81.688430	-81.627972	-81.615499	-81.580308
87.200000	-78.478834	-78.488285	-78.499374	-78.514090	-78.543354	-81.687055	-81.626349	-81.613817	-81.578625
87.250000	-78.478843	-78.488304	-78.499404	-78.514131	-78.543404	-81.685669	-81.624717	-81.612125	-81.576934
87.300000	-78.478853	-78.488324	-78.499433	-78.514171	-78.543453	-81.684274	-81.623077	-81.610426	-81.575235
87.350000	-78.478862	-78.488343	-78.499463	-78.514211	-78.543501	-81.682870	-81.621428	-81.608718	-81.573528
87.400000	-78.478872	-78.488362	-78.499493	-78.514250	-78.543549	-81.681455	-81.619770	-81.607003	-81.571812
87.450000	-78.478881	-78.488382	-78.499522	-78.514289	-78.543597	-81.680031	-81.618105	-81.605279	-81.570089
87.500000	-78.478890	-78.488401	-78.499551	-78.514328	-78.543644	-81.678597	-81.616431	-81.603546	-81.568358
87.550000	-78.478900	-78.488420	-78.499580	-78.514367	-78.543691	-81.677154	-81.614748	-81.601806	-81.566618
87.600000	-78.478909	-78.488438	-78.499608	-78.514405	-78.543737	-81.675701	-81.613057	-81.600058	-81.564871
87.650000	-78.478918	-78.488457	-78.499636	-78.514443	-78.543782	-81.674239	-81.611358	-81.598302	-81.563116
87.700000	-78.478927	-78.488475	-78.499665	-78.514480	-78.543828	-81.672767	-81.609651	-81.596538	-81.561353
87.750000	-78.478936	-78.488494	-78.499692	-78.514518	-78.543872	-81.671286	-81.607935	-81.594766	-81.559583
87.800000	-78.478945	-78.488512	-78.499720	-78.514555	-78.543917	-81.669795	-81.606211	-81.592986	-81.557804
87.850000	-78.478954	-78.488530	-78.499748	-78.514591	-78.543960	-81.668295	-81.604480	-81.591198	-81.556018
87.900000	-78.478962	-78.488548	-78.499775	-78.514628	-78.544004	-81.666786	-81.602740	-81.589403	-81.554225
87.950000	-78.478971	-78.488566	-78.499802	-78.514664	-78.544047	-81.665267	-81.600992	-81.587600	-81.552423
88.000000	-78.478980	-78.488583	-78.499829	-78.514700	-78.544089	-81.663739	-81.599236	-81.585789	-81.550614
88.050000	-78.478988	-78.488601	-78.499855	-78.514735	-78.544131	-81.662203	-81.597472	-81.583970	-81.548798
88.100000	-78.478997	-78.488618	-78.499882	-78.514770	-78.544173	-81.660657	-81.595700	-81.582144	-81.546974
88.150000	-78.479005	-78.488635	-78.499908	-78.514805	-78.544214	-81.659102	-81.593920	-81.580310	-81.545143
88.200000	-78.479014	-78.488652	-78.499934	-78.514840	-78.544254	-81.657538	-81.592133	-81.578469	-81.543304
88.250000	-78.479022	-78.488669	-78.499960	-78.514874	-78.544294	-81.655965	-81.590338	-81.576620	-81.541457
88.300000	-78.479030	-78.488686	-78.499986	-78.514908	-78.544334	-81.654383	-81.588534	-81.574763	-81.539604
88.350000	-78.479038	-78.488703	-78.500011	-78.514942	-78.544373	-81.652792	-81.586724	-81.572899	-81.537743
88.400000	-78.479046	-78.488720	-78.500036	-78.514975	-78.544412	-81.651192	-81.584905	-81.571028	-81.535874
88.450000	-78.479054	-78.488736	-78.500061	-78.515008	-78.544450	-81.649584	-81.583079	-81.569149	-81.533999
88.500000	-78.479062	-78.488752	-78.500086	-78.515041	-78.544488	-81.647966	-81.581245	-81.567263	-81.532116
88.550000	-78.479070	-78.488769	-78.500110	-78.515073	-78.544525	-81.646341	-81.579404	-81.565370	-81.530226
88.600000	-78.479078	-78.488785	-78.500135	-78.515105	-78.544562	-81.644706	-81.577555	-81.563469	-81.528329
88.650000	-78.479086	-78.488801	-78.500159	-78.515137	-78.544599	-81.643063	-81.575699	-81.561561	-81.526425
88.700000	-78.479094	-78.488816	-78.500183	-78.515169	-78.544635	-81.641411	-81.573835	-81.559646	-81.524514
88.750000	-78.479101	-78.488832	-78.500206	-78.515200	-78.544670	-81.639750	-81.571964	-81.557724	-81.522595
88.800000	-78.479109	-78.488848	-78.500230	-78.515231	-78.544705	-81.638082	-81.570085	-81.555795	-81.520670
88.850000	-78.479117	-78.488863	-78.500253	-78.515261	-78.544740	-81.636404	-81.568199	-81.553858	-81.518738
88.900000	-78.479124	-78.488878	-78.500276	-78.515292	-78.544774	-81.634718	-81.566306	-81.551915	-81.516798
88.950000	-78.479132	-78.488893	-78.500299	-78.515322	-78.544808	-81.633024	-81.564405	-81.549965	-81.514852
89.000000	-78.479139	-78.488909	-78.500322	-78.515352	-78.544842	-81.631322	-81.562497	-81.548007	-81.512899
89.050000	-78.479146	-78.488923	-78.500344	-78.515381	-78.544874	-81.629611	-81.560582	-81.546043	-81.510940
89.100000	-78.479153	-78.488938	-78.500367	-78.515410	-78.544907	-81.627892	-81.558660	-81.544072	-81.508973
89.150000	-78.479161	-78.488953	-78.500389	-78.515439	-78.544939	-81.626165	-81.556731	-81.542093	-81.507000
89.200000	-78.479168	-78.488967	-78.500411	-78.515468	-78.544971	-81.624429	-81.554794	-81.540108	-81.505020
89.250000	-78.479175	-78.488982	-78.500432	-78.515496	-78.545002	-81.622685	-81.552851	-81.538117	-81.503033
89.300000	-78.479182	-78.488996	-78.500454	-78.515524	-78.545033	-81.620934	-81.550900	-81.536118	-81.501039
89.350000	-78.479189	-78.489010	-78.500475	-78.515552	-78.545063	-81.619174	-81.548943	-81.534113	-81.499039
89.400000	-78.479196	-78.489024	-78.500496	-78.515579	-78.545093	-81.617406	-81.546978	-81.532101	-81.497033
89.450000	-78.479202	-78.489038	-78.500517	-78.515607	-78.545122	-81.615630	-81.545007	-81.530082	-81.495019
89.500000	-78.479209	-78.489052	-78.500538	-78.515633	-78.545151	-81.613847	-81.543029	-81.528057	-81.493000
89.550000	-78.479216	-78.489065	-78.500558	-78.515660	-78.545180	-81.612055	-81.541044	-81.526025	-81.490974
89.600000	-78.479223	-78.489079	-78.500579	-78.515686	-78.545208	-81.610255	-81.539052	-81.523986	-81.488941
89.650000	-78.479229	-78.489092	-78.500599	-78.515712	-78.545236	-81.608448	-81.537053	-81.521941	-81.486902
89.700000	-78.479236	-78.489106	-78.500619	-78.515738	-78.545263	-81.606633	-81.535048	-81.519890	-81.484856
89.750000	-78.479242	-78.489119	-78.500638	-78.515764	-78.545290	-81.604810	-81.533035	-81.517832	-81.482804
89.800000	-78.479249	-78.489132	-78.500658	-78.515789	-78.545316	-81.602979	-81.531017	-81.515768	-81.480746
89.850000	-78.479255	-78.489145	-78.500677	-78.515814	-78.545342	-81.601141	-81.528991	-81.513697	-81.478682
89.900000	-78.479261	-78.489157	-78.500696	-78.515838	-78.545368	-81.599295	-81.526959	-81.511620	-81.476611
89.950000	-78.479267	-78.489170	-78.500715	-78.515863	-78.545393	-81.597442	-81.524921	-81.509536	-81.474534
90.000000	-78.479274	-78.489182	-78.500734	-78.515887	-78.545418	-81.595581	-81.522875	-81.507447	-81.472451
90.050000	-78.479280	-78.489195	-78.500753	-78.515910	-78.545442	-81.593712	-81.520824	-81.505351	-81.470362
90.100000	-78.479286	-78.489207	-78.500771	-78.515934	-78.545466	-81.591836	-81.518766	-81.503249	-81.468267
90.150000	-78.479292	-78.489219	-78.500789	-78.515957	-78.545489	-81.589953	-81.516701	-81.501140	-81.466165
90.200000	-78.479298	-78.489231	-78.500807	-78.515980	-78.545512	-81.588062	-81.514630	-81.499026	-81.464058
90.250000	-78.479303	-78.489243	-78.500825	-78.516003	-78.545535	-81.586163	-81.512553	-81.496905	-81.461944
90.300000	-78.479309	-78.489255	-78.500842	-78.516025	-78.545557	-81.584258	-81.510469	-81.494778	-81.459825
90.350000	-78.479315	-78.489267	-78.500860	-78.516047	-78.545579	-81.582345	-81.508379	-81.492645	-81.457699
90.400000	-78.479321	-78.489278	-78.500877	-78.516069	-78.545601	-81.580425	-81.506283	-81.490506	-81.455568
90.450000	-78.479326	-78.489290	-78.500894	-78.516091	-78.545622	-81.578497	-81.504180	-81.488361	-81.453430
90.500000	-78.479332	-78.489301	-78.500911	-78.516112	-78.545642	-81.576563	-81.502072	-81.486210	-81.451287
90.550000	-78.479337	-78.489312	-78.500927	-78.516133	-78.545662	-81.574621	-81.499957	-81.484054	-81.449138
90.600000	-78.479343	-78.489323	-78.500944	-78.516154	-78.545682	-81.572672	-81.497836	-81.481891	-81.446983
90.650000	-78.479348	-78.489334	-78.500960	-78.516174	-78.545702	-81.570716	-81.495709	-81.479722	-81.444822
90.700000	-78.479354	-78.489345	-78.500976	-78.516194	-78.545721	-81.568753	-81.493576	-81.477548	-81.442656
90.750000	-78.479359	-78.489356	-78.500992	-78.516214	-78.545739	-81.566783	-81.491436	-81.475368	-81.440484
90.800000	-78.479364	-78.489366	-78.501008	-78.516234	-78.545757	-81.564806	-81.489291	-81.473182	-81.438306
90.850000	-78.479369	-78.489377	-78.501023	-78.516253	-78.545775	-81.562822	-81.487140	-81.470990	-81.436123
90.900000	-78.479374	-78.489387	-78.501038	-78.516272	-78.545792	-81.560831	-81.484983	-81.468792	-81.433933
90.950000	-78.479380	-78.489397	-78.501054	-78.516291	-78.545809	-81.558834	-81.482820	-81.466589	-81.431739
91.000000	-78.479385	-78.489407	-78.501068	-78.516310	-78.545826	-81.556829	-81.480651	-81.464380	-81.429538
91.050000	-78.479389	-78.489417	-78.501083	-78.516328	-78.545842	-81.554818	-81.478476	-81.462166	-81.427333
91.100000	-78.479394	-78.489427	-78.501098	-78.516346	-78.545858	-81.552800	-81.476295	-81.459946	-81.425121
91.150000	-78.479399	-78.489437	-78.501112	-78.516364	-78.545873	-81.550775	-81.474109	-81.457720	-81.422905
91.200000	-78.479404	-78.489447	-78.501126	-78.516381	-78.545888	-81.548744	-81.471917	-81.455489	-81.420682
91.250000	-78.479409	-78.489456	-78.501140	-78.516399	-78.545903	-81.546706	-81.469719	-81.453252	-81.418455
91.300000	-78.479413	-78.489466	-78.501154	-78.516416	-78.545917	-81.544661	-81.467515	-81.451010	-81.416222
91.350000	-78.479418	-78.489475	-78.501168	-78.516432	-78.545931	-81.542610	-81.465306	-81.448762	-81.413983
91.400000	-78.479423	-78.489484	-78.501181	-78.516449	-78.545944	-81.540552	-81.463091	-81.446509	-81.411740
91.450000	-78.479427	-78.489493	-78.501195	-78.516465	-78.545957	-81.538487	-81.460871	-81.444251	-81.409491
91.500000	-78.479431	-78.489502	-78.501208	-78.516481	-78.545970	-81.536416	-81.458644	-81.441987	-81.407236
91.550000	-78.479436	-78.489511	-78.501221	-78.516497	-78.545982	-81.534339	-81.456413	-81.439718	-81.404977
91.600000	-78.479440	-78.489520	-78.501233	-78.516512	-78.545994	-81.532255	-81.454176	-81.437444	-81.402712
91.650000	-78.479445	-78.489528	-78.501246	-78.516527	-78.546005	-81.530165	-81.451933	-81.435164	-81.400442
91.700000	-78.479449	-78.489537	-78.501258	-78.516542	-78.546016	-81.528069	-81.449685	-81.432879	-81.398167
91.750000	-78.479453	-78.489545	-78.501271	-78.516557	-78.546027	-81.525966	-81.447431	-81.430589	-81.395887
91.800000	-78.479457	-78.489553	-78.501283	-78.516571	-78.546037	-81.523857	-81.445173	-81.428293	-81.393602
91.850000	-78.479461	-78.489562	-78.501294	-78.516586	-78.546047	-81.521741	-81.442908	-81.425993	-81.391312
91.900000	-78.479465	-78.489570	-78.501306	-78.516599	-78.546057	-81.519620	-81.440639	-81.423687	-81.389016
91.950000	-78.479469	-78.489577	-78.501318	-78.516613	-78.546066	-81.517492	-81.438364	-81.421377	-81.386716
92.000000	-78.479473	-78.489585	-78.501329	-78.516626	-78.546075	-81.515358	-81.436084	-81.419061	-81.384410
92.050000	-78.479477	-78.489593	-78.501340	-78.516640	-78.546083	-81.513218	-81.433798	-81.416740	-81.382100
92.100000	-78.479481	-78.489601	-78.501351	-78.516652	-78.546091	-81.511072	-81.431507	-81.414414	-81.379785
92.150000	-78.479484	-78.489608	-78.501362	-78.516665	-78.546099	-81.508920	-81.429212	-81.412083	-81.377465
92.200000	-78.479488	-78.489615	-78.501372	-78.516677	-78.546106	-81.506761	-81.426911	-81.409748	-81.375140
92.250000	-78.479492	-78.489623	-78.501383	-78.516690	-78.546113	-81.504597	-81.424604	-81.407407	-81.372810
92.300000	-78.479495	-78.489630	-78.501393	-78.516701	-78.546120	-81.502427	-81.422293	-81.405061	-81.370475
92.350000	-78.479499	-78.489637	-78.501403	-78.516713	-78.546126	-81.500251	-81.419977	-81.402711	-81.368135
92.400000	-78.479502	-78.489644	-78.501413	-78.516724	-78.546131	-81.498069	-81.417656	-81.400356	-81.365791
92.450000	-78.479506	-78.489651	-78.501423	-78.516736	-78.546137	-81.495881	-81.415329	-81.397996	-81.363442
92.500000	-78.479509	-78.489657	-78.501432	-78.516746	-78.546142	-81.493687	-81.412998	-81.395631	-81.361089
92.550000	-78.479512	-78.489664	-78.501442	-78.516757	-78.546147	-81.491488	-81.410661	-81.393261	-81.358730
92.600000	-78.479516	-78.489670	-78.501451	-78.516767	-78.546151	-81.489282	-81.408320	-81.390887	-81.356367
92.650000	-78.479519	-78.489677	-78.501460	-78.516778	-78.546155	-81.487071	-81.405974	-81.388507	-81.353999
92.700000	-78.479522	-78.489683	-78.501469	-78.516787	-78.546158	-81.484855	-81.403623	-81.386124	-81.351627
92.750000	-78.479525	-78.489689	-78.501478	-78.516797	-78.546162	-81.482632	-81.401267	-81.383735	-81.349250
92.800000	-78.479528	-78.489695	-78.501486	-78.516807	-78.546165	-81.480404	-81.398906	-81.381342	-81.346869
92.850000	-78.479531	-78.489701	-78.501495	-78.516816	-78.546167	-81.478171	-81.396541	-81.378944	-81.344483
92.900000	-78.479534	-78.489707	-78.501503	-78.516825	-78.546169	-81.475931	-81.394170	-81.376542	-81.342092
92.950000	-78.479537	-78.489713	-78.501511	-78.516833	-78.546171	-81.473686	-81.391795	-81.374135	-81.339698
93.000000	-78.479540	-78.489719	-78.501519	-78.516842	-78.546172	-81.471436	-81.389416	-81.371724	-81.337298
93.050000	-78.479543	-78.489724	-78.501527	-78.516850	-78.546173	-81.469180	-81.387031	-81.369308	-81.334894
93.100000	-78.479545	-78.489729	-78.501534	-78.516858	-78.546174	-81.466919	-81.384642	-81.366888	-81.332486
93.150000	-78.479548	-78.489735	-78.501541	-78.516866	-78.546174	-81.464652	-81.382248	-81.364463	-81.330074
93.200000	-78.479551	-78.489740	-78.501549	-78.516873	-78.546174	-81.462380	-81.379850	-81.362034	-81.327657
93.250000	-78.479553	-78.489745	-78.501556	-78.516880	-78.546174	-81.460102	-81.377447	-81.359600	-81.325235
93.300000	-78.479556	-78.489750	-78.501563	-78.516887	-78.546173	-81.457820	-81.375039	-81.357162	-81.322810
93.350000	-78.479558	-78.489755	-78.501569	-78.516894	-78.546172	-81.455531	-81.372627	-81.354720	-81.320380
93.400000	-78.479561	-78.489760	-78.501576	-78.516901	-78.546171	-81.453238	-81.370211	-81.352274	-81.317946
93.450000	-78.479563	-78.489764	-78.501582	-78.516907	-78.546169	-81.450939	-81.367790	-81.349823	-81.315508
93.500000	-78.479566	-78.489769	-78.501588	-78.516913	-78.546167	-81.448635	-81.365364	-81.347368	-81.313065
93.550000	-78.479568	-78.489773	-78.501594	-78.516919	-78.546164	-81.446326	-81.362935	-81.344908	-81.310619
93.600000	-78.479570	-78.489778	-78.501600	-78.516924	-78.546162	-81.444012	-81.360500	-81.342445	-81.308168
93.650000	-78.479572	-78.489782	-78.501606	-78.516930	-78.546158	-81.441692	-81.358062	-81.339977	-81.305713
93.700000	-78.479574	-78.489786	-78.501612	-78.516935	-78.546155	-81.439368	-81.355619	-81.337505	-81.303254
93.750000	-78.479577	-78.489790	-78.501617	-78.516940	-78.546151	-81.437038	-81.353171	-81.335029	-81.300791
93.800000	-78.479579	-78.489794	-78.501622	-78.516944	-78.546147	-81.434703	-81.350720	-81.332549	-81.298324
93.850000	-78.479581	-78.489798	-78.501627	-78.516949	-78.546142	-81.432363	-81.348264	-81.330065	-81.295852
93.900000	-78.479583	-78.489802	-78.501632	-78.516953	-78.546137	-81.430018	-81.345804	-81.327576	-81.293377
93.950000	-78.479584	-78.489806	-78.501637	-78.516957	-78.546132	-81.427669	-81.343339	-81.325084	-81.290898
94.000000	-78.479586	-78.489809	-78.501642	-78.516961	-78.546127	-81.425314	-81.340871	-81.322587	-81.288415
94.050000	-78.479588	-78.489813	-78.501646	-78.516964	-78.546121	-81.422954	-81.338398	-81.320087	-81.285928
94.100000	-78.479590	-78.489816	-78.501650	-78.516967	-78.546114	-81.420590	-81.335921	-81.317583	-81.283437
94.150000	-78.479592	-78.489819	-78.501654	-78.516970	-78.546108	-81.418221	-81.333440	-81.315074	-81.280942
94.200000	-78.479593	-78.489822	-78.501658	-78.516973	-78.546101	-81.415846	-81.330955	-81.312562	-81.278443
94.250000	-78.479595	-78.489825	-78.501662	-78.516976	-78.546094	-81.413467	-81.328466	-81.310046	-81.275940
94.300000	-78.479596	-78.489828	-78.501666	-78.516978	-78.546086	-81.411084	-81.325973	-81.307526	-81.273434
94.350000	-78.479598	-78.489831	-78.501669	-78.516980	-78.546078	-81.408695	-81.323476	-81.305002	-81.270924
94.400000	-78.479599	-78.489834	-78.501673	-78.516982	-78.546070	-81.406302	-81.320975	-81.302474	-81.268410
94.450000	-78.479601	-78.489837	-78.501676	-78.516984	-78.546061	-81.403904	-81.318469	-81.299943	-81.265892
94.500000	-78.479602	-78.489839	-78.501679	-78.516985	-78.546052	-81.401501	-81.315960	-81.297407	-81.263371
94.550000	-78.479603	-78.489842	-78.501682	-78.516987	-78.546043	-81.399094	-81.313447	-81.294868	-81.260845
94.600000	-78.479605	-78.489844	-78.501684	-78.516988	-78.546034	-81.396682	-81.310930	-81.292325	-81.258317
94.650000	-78.479606	-78.489846	-78.501687	-78.516989	-78.546024	-81.394266	-81.308409	-81.289779	-81.255784
94.700000	-78.479607	-78.489848	-78.501689	-78.516989	-78.546013	-81.391845	-81.305884	-81.287229	-81.253248
94.750000	-78.479608	-78.489850	-78.501692	-78.516990	-78.546003	-81.389419	-81.303356	-81.284675	-81.250708
94.800000	-78.479609	-78.489852	-78.501694	-78.516990	-78.545992	-81.386989	-81.300824	-81.282117	-81.248165
94.850000	-78.479610	-78.489854	-78.501696	-78.516990	-78.545981	-81.384554	-81.298287	-81.279556	-81.245618
94.900000	-78.479611	-78.489856	-78.501698	-78.516989	-78.545969	-81.382115	-81.295747	-81.276991	-81.243068
94.950000	-78.479612	-78.489858	-78.501699	-78.516989	-78.545958	-81.379672	-81.293204	-81.274423	-81.240514
95.000000	-78.479613	-78.489859	-78.501701	-78.516988	-78.545945	-81.377224	-81.290656	-81.271851	-81.237956
95.050000	-78.479614	-78.489861	-78.501702	-78.516987	-78.545933	-81.374772	-81.288105	-81.269275	-81.235395
95.100000	-78.479615	-78.489862	-78.501703	-78.516986	-78.545920	-81.372315	-81.285550	-81.266696	-81.232831
95.150000	-78.479616	-78.489863	-78.501704	-78.516985	-78.545907	-81.369854	-81.282992	-81.264114	-81.230263
95.200000	-78.479616	-78.489865	-78.501705	-78.516983	-78.545894	-81.367389	-81.280430	-81.261528	-81.227692
95.250000	-78.479617	-78.489866	-78.501706	-78.516981	-78.545880	-81.364920	-81.277864	-81.258939	-81.225117
95.300000	-78.479618	-78.489867	-78.501706	-78.516979	-78.545866	-81.362446	-81.275295	-81.256346	-81.222539
95.350000	-78.479618	-78.489868	-78.501707	-78.516977	-78.545851	-81.359968	-81.272722	-81.253750	-81.219958
95.400000	-78.479619	-78.489868	-78.501707	-78.516975	-78.545837	-81.357486	-81.270146	-81.251150	-81.217373
95.450000	-78.479619	-78.489869	-78.501707	-78.516972	-78.545822	-81.354999	-81.267566	-81.248547	-81.214785
95.500000	-78.479620	-78.489870	-78.501707	-78.516969	-78.545806	-81.352509	-81.264982	-81.245941	-81.212194
95.550000	-78.479620	-78.489870	-78.501707	-78.516966	-78.545791	-81.350014	-81.262396	-81.243331	-81.209599
95.600000	-78.479620	-78.489871	-78.501707	-78.516963	-78.545775	-81.347516	-81.259805	-81.240718	-81.207001
95.650000	-78.479621	-78.489871	-78.501706	-78.516959	-78.545759	-81.345013	-81.257212	-81.238102	-81.204400
95.700000	-78.479621	-78.489871	-78.501706	-78.516956	-78.545742	-81.342506	-81.254614	-81.235483	-81.201796
95.750000	-78.479621	-78.489872	-78.501705	-78.516952	-78.545725	-81.339995	-81.252014	-81.232860	-81.199189
95.800000	-78.479621	-78.489872	-78.501704	-78.516948	-78.545708	-81.337480	-81.249410	-81.230234	-81.196578
