6.22960000000000e+02	-7.79843750000000e+01
6.22970000000000e+02	-7.79718750000000e+01
6.22980000000000e+02	-7.80000000000000e+01
6.22990000000000e+02	-7.78500000000000e+01
6.23000000000000e+02	-7.79281250000000e+01
6.23010000000000e+02	-7.82250000000001e+01
6.23020000000000e+02	-7.82250000000001e+01
6.23030000000000e+02	-7.79968750000000e+01
6.23040000000000e+02	-7.79500000000000e+01
6.23050000000000e+02	-7.82406250000001e+01
6.23060000000000e+02	-7.84750000000001e+01
6.23070000000000e+02	-7.82343750000000e+01
6.23080000000000e+02	-7.81781250000001e+01
6.23090000000000e+02	-7.83562500000000e+01
6.23100000000000e+02	-7.82531250000000e+01
6.23110000000000e+02	-7.80625000000000e+01
6.23120000000000e+02	-7.82156250000000e+01
6.23130000000000e+02	-7.83281250000000e+01
6.23140000000000e+02	-7.80781250000000e+01
6.23150000000000e+02	-7.79000000000000e+01
6.23160000000000e+02	-7.81875000000000e+01
6.23170000000000e+02	-7.84500000000000e+01
6.23180000000000e+02	-7.82750000000000e+01
6.23190000000000e+02	-7.83875000000000e+01
6.23200000000000e+02	-7.84656250000000e+01
6.23210000000000e+02	-7.81750000000000e+01
6.23220000000000e+02	-7.78343750000000e+01
6.23230000000000e+02	-7.79531250000000e+01
6.23240000000000e+02	-7.82281250000000e+01
6.23250000000000e+02	-7.82562500000001e+01
6.23260000000000e+02	-7.79781250000000e+01
6.23270000000000e+02	-7.81156250000001e+01
6.23280000000000e+02	-7.84937500000000e+01
6.23290000000000e+02	-7.84187500000000e+01
6.23300000000000e+02	-7.82468750000000e+01
6.23310000000000e+02	-7.82125000000000e+01
6.23320000000000e+02	-7.81437500000000e+01
6.23330000000000e+02	-7.79906250000000e+01
6.23340000000000e+02	-7.80500000000000e+01
6.23350000000000e+02	-7.82718750000001e+01
6.23360000000000e+02	-7.85312500000000e+01
6.23370000000000e+02	-7.83718750000000e+01
6.23380000000000e+02	-7.82718750000001e+01
6.23390000000000e+02	-7.81281250000000e+01
6.23400000000000e+02	-7.80593750000000e+01
6.23410000000000e+02	-7.80312500000000e+01
6.23420000000000e+02	-7.81375000000000e+01
6.23430000000000e+02	-7.83843750000000e+01
6.23440000000000e+02	-7.82625000000000e+01
6.23450000000000e+02	-7.81500000000000e+01
6.23460000000000e+02	-7.81031250000000e+01
6.23470000000000e+02	-7.80281250000000e+01
6.23480000000000e+02	-7.79687500000000e+01
6.23490000000000e+02	-7.82031250000000e+01
6.23500000000000e+02	-7.83812500000001e+01
6.23510000000000e+02	-7.81718750000000e+01
6.23520000000000e+02	-7.79093750000000e+01
6.23530000000000e+02	-7.81062500000000e+01
6.23540000000000e+02	-7.84062500000000e+01
6.23550000000000e+02	-7.82218750000000e+01
6.23560000000000e+02	-7.82062500000000e+01
6.23570000000000e+02	-7.82406250000001e+01
6.23580000000000e+02	-7.82000000000000e+01
6.23590000000000e+02	-7.80125000000000e+01
6.23600000000000e+02	-7.80968750000000e+01
6.23610000000000e+02	-7.82687500000000e+01
6.23620000000000e+02	-7.80000000000000e+01
6.23630000000000e+02	-7.78156250000000e+01
6.23640000000000e+02	-7.81187500000000e+01
6.23650000000000e+02	-7.83468750000000e+01
6.23660000000000e+02	-7.81718750000000e+01
6.23670000000000e+02	-7.82031250000000e+01
6.23680000000000e+02	-7.85812500000000e+01
6.23690000000000e+02	-7.86281250000000e+01
6.23700000000000e+02	-7.80968750000000e+01
6.23710000000000e+02	-7.78500000000000e+01
6.23720000000000e+02	-7.81500000000000e+01
6.23730000000000e+02	-7.82468750000000e+01
6.23740000000000e+02	-7.80375000000000e+01
6.23750000000000e+02	-7.82343750000000e+01
6.23760000000000e+02	-7.83812500000001e+01
6.23770000000000e+02	-7.81968750000000e+01
6.23780000000000e+02	-7.78625000000000e+01
6.23790000000000e+02	-7.81250000000000e+01
6.23800000000000e+02	-7.84437500000001e+01
6.23810000000000e+02	-7.81687500000000e+01
6.23820000000000e+02	-7.79343750000000e+01
6.23830000000000e+02	-7.80437500000000e+01
6.23840000000000e+02	-7.80343750000000e+01
6.23850000000000e+02	-7.78500000000000e+01
6.23860000000000e+02	-7.81968750000000e+01
6.23870000000000e+02	-7.84687500000000e+01
6.23880000000000e+02	-7.84437500000001e+01
6.23890000000000e+02	-7.82625000000000e+01
6.23900000000000e+02	-7.82437500000000e+01
6.23910000000000e+02	-7.80750000000000e+01
6.23920000000000e+02	-7.76718750000000e+01
6.23930000000000e+02	-7.75250000000000e+01
6.23940000000000e+02	-7.78968750000000e+01
6.23950000000000e+02	-7.84125000000001e+01
6.23960000000000e+02	-7.84968750000000e+01
6.23970000000000e+02	-7.84968750000000e+01
6.23980000000000e+02	-7.85156250000000e+01
6.23990000000000e+02	-7.84781250000000e+01
6.24000000000000e+02	-7.82562500000001e+01
6.24010000000000e+02	-7.81406250000000e+01
6.24020000000000e+02	-7.80843750000001e+01
6.24030000000000e+02	-7.79343750000000e+01
6.24040000000000e+02	-7.79843750000000e+01
6.24050000000000e+02	-7.83500000000001e+01
6.24060000000000e+02	-7.84968750000000e+01
6.24070000000000e+02	-7.82468750000000e+01
6.24080000000000e+02	-7.81031250000000e+01
6.24090000000000e+02	-7.82250000000001e+01
6.24100000000000e+02	-7.84062500000000e+01
6.24110000000000e+02	-7.83093750000000e+01
6.24120000000000e+02	-7.83437500000000e+01
6.24130000000000e+02	-7.83187500000001e+01
6.24140000000000e+02	-7.81218750000000e+01
6.24150000000000e+02	-7.79218750000000e+01
6.24160000000000e+02	-7.82593750000000e+01
6.24170000000000e+02	-7.84250000000000e+01
6.24180000000000e+02	-7.81875000000000e+01
6.24190000000000e+02	-7.78906250000000e+01
6.24200000000000e+02	-7.81937500000001e+01
6.24210000000000e+02	-7.83062500000000e+01
6.24220000000000e+02	-7.81093750000000e+01
6.24230000000000e+02	-7.81156250000001e+01
6.24240000000000e+02	-7.82218750000000e+01
6.24250000000000e+02	-7.82250000000001e+01
6.24260000000000e+02	-7.81062500000000e+01
6.24270000000000e+02	-7.81500000000000e+01
6.24280000000000e+02	-7.81968750000000e+01
6.24290000000000e+02	-7.79187500000000e+01
6.24300000000000e+02	-7.78468750000000e+01
6.24310000000000e+02	-7.82000000000000e+01
6.24320000000000e+02	-7.82281250000000e+01
6.24330000000000e+02	-7.78781250000000e+01
6.24340000000000e+02	-7.79500000000000e+01
6.24350000000000e+02	-7.82312500000000e+01
6.24360000000000e+02	-7.82281250000000e+01
6.24370000000000e+02	-7.81000000000001e+01
6.24380000000000e+02	-7.82281250000000e+01
6.24390000000000e+02	-7.84718750000000e+01
6.24400000000000e+02	-7.83875000000000e+01
6.24410000000000e+02	-7.81562500000000e+01
6.24420000000000e+02	-7.83500000000001e+01
6.24430000000000e+02	-7.84281250000001e+01
6.24440000000000e+02	-7.81562500000000e+01
6.24450000000000e+02	-7.81468750000001e+01
6.24460000000000e+02	-7.84500000000000e+01
6.24470000000000e+02	-7.85000000000000e+01
6.24480000000000e+02	-7.82937500000000e+01
6.24490000000000e+02	-7.82281250000000e+01
6.24500000000000e+02	-7.81781250000001e+01
6.24510000000000e+02	-7.81000000000001e+01
6.24520000000000e+02	-7.81375000000000e+01
6.24530000000000e+02	-7.83312500000000e+01
6.24540000000000e+02	-7.82250000000001e+01
6.24550000000000e+02	-7.78968750000000e+01
6.24560000000000e+02	-7.78593750000000e+01
6.24570000000000e+02	-7.81375000000000e+01
6.24580000000000e+02	-7.83000000000000e+01
6.24590000000000e+02	-7.82125000000000e+01
6.24600000000000e+02	-7.84468750000000e+01
6.24610000000000e+02	-7.84500000000000e+01
6.24620000000000e+02	-7.80812500000000e+01
6.24630000000000e+02	-7.78937500000000e+01
6.24640000000000e+02	-7.80781250000000e+01
6.24650000000000e+02	-7.82968750000000e+01
6.24660000000000e+02	-7.82500000000000e+01
6.24670000000000e+02	-7.82281250000000e+01
6.24680000000000e+02	-7.84343750000000e+01
6.24690000000000e+02	-7.83812500000001e+01
6.24700000000000e+02	-7.79000000000000e+01
6.24710000000000e+02	-7.77000000000000e+01
6.24720000000000e+02	-7.77250000000000e+01
6.24730000000000e+02	-7.79593750000000e+01
6.24740000000000e+02	-7.80343750000000e+01
6.24750000000000e+02	-7.81625000000001e+01
6.24760000000000e+02	-7.83625000000000e+01
6.24770000000000e+02	-7.84000000000000e+01
6.24780000000000e+02	-7.82218750000000e+01
6.24790000000000e+02	-7.83562500000000e+01
6.24800000000000e+02	-7.84437500000001e+01
6.24810000000000e+02	-7.82968750000000e+01
6.24820000000000e+02	-7.81093750000000e+01
6.24830000000000e+02	-7.81250000000000e+01
6.24840000000000e+02	-7.80906250000000e+01
6.24850000000000e+02	-7.80781250000000e+01
6.24860000000000e+02	-7.82375000000000e+01
6.24870000000000e+02	-7.85656250000000e+01
6.24880000000000e+02	-7.84531250000000e+01
6.24890000000000e+02	-7.82312500000000e+01
6.24900000000000e+02	-7.82093750000001e+01
6.24910000000000e+02	-7.82468750000000e+01
6.24920000000000e+02	-7.81156250000001e+01
6.24930000000000e+02	-7.80500000000000e+01
6.24940000000000e+02	-7.83250000000000e+01
6.24950000000000e+02	-7.85906250000000e+01
6.24960000000000e+02	-7.82218750000000e+01
6.24970000000000e+02	-7.81718750000000e+01
6.24980000000000e+02	-7.82937500000000e+01
6.24990000000000e+02	-7.79187500000000e+01
6.25000000000000e+02	-7.77687500000000e+01
6.25010000000000e+02	-7.80500000000000e+01
6.25020000000000e+02	-7.82750000000000e+01
6.25030000000000e+02	-7.80687500000001e+01
6.25040000000000e+02	-7.78875000000000e+01
6.25050000000000e+02	-7.82062500000000e+01
6.25060000000000e+02	-7.85593750000000e+01
6.25070000000000e+02	-7.82281250000000e+01
6.25080000000000e+02	-7.82000000000000e+01
6.25090000000000e+02	-7.81906250000000e+01
6.25100000000000e+02	-7.81250000000000e+01
6.25110000000000e+02	-7.80437500000000e+01
6.25120000000000e+02	-7.82187500000000e+01
6.25130000000000e+02	-7.83031250000001e+01
6.25140000000000e+02	-7.81031250000000e+01
6.25150000000000e+02	-7.78562500000000e+01
6.25160000000000e+02	-7.81843750000000e+01
6.25170000000000e+02	-7.82343750000000e+01
6.25180000000000e+02	-7.80968750000000e+01
6.25190000000000e+02	-7.81968750000000e+01
6.25200000000000e+02	-7.83531250000000e+01
6.25210000000000e+02	-7.82000000000000e+01
6.25220000000000e+02	-7.79187500000000e+01
6.25230000000000e+02	-7.81437500000000e+01
6.25240000000000e+02	-7.83718750000000e+01
6.25250000000000e+02	-7.83406250000000e+01
6.25260000000000e+02	-7.83281250000000e+01
6.25270000000000e+02	-7.84000000000000e+01
6.25280000000000e+02	-7.81593750000000e+01
6.25290000000000e+02	-7.78625000000000e+01
6.25300000000000e+02	-7.79468750000000e+01
6.25310000000000e+02	-7.81843750000000e+01
6.25320000000000e+02	-7.81906250000000e+01
6.25330000000000e+02	-7.79218750000000e+01
6.25340000000000e+02	-7.79250000000000e+01
6.25350000000000e+02	-7.78500000000000e+01
6.25360000000000e+02	-7.79781250000000e+01
6.25370000000000e+02	-7.83437500000000e+01
6.25380000000000e+02	-7.85000000000000e+01
6.25390000000000e+02	-7.84875000000000e+01
6.25400000000000e+02	-7.82937500000000e+01
6.25410000000000e+02	-7.80281250000000e+01
6.25420000000000e+02	-7.81562500000000e+01
6.25430000000000e+02	-7.82812500000000e+01
6.25440000000000e+02	-7.80250000000000e+01
6.25450000000000e+02	-7.79843750000000e+01
6.25460000000000e+02	-7.82468750000000e+01
6.25470000000000e+02	-7.81562500000000e+01
6.25480000000000e+02	-7.77906250000000e+01
6.25490000000000e+02	-7.80500000000000e+01
6.25500000000000e+02	-7.84843750000000e+01
6.25510000000000e+02	-7.84937500000000e+01
6.25520000000000e+02	-7.82250000000001e+01
6.25530000000000e+02	-7.81281250000000e+01
6.25540000000000e+02	-7.81281250000000e+01
6.25550000000000e+02	-7.78468750000000e+01
6.25560000000000e+02	-7.77906250000000e+01
6.25570000000000e+02	-7.80406250000000e+01
6.25580000000000e+02	-7.83812500000001e+01
6.25590000000000e+02	-7.83781250000000e+01
6.25600000000000e+02	-7.84031250000000e+01
6.25610000000000e+02	-7.84500000000000e+01
6.25620000000000e+02	-7.80531250000001e+01
6.25630000000000e+02	-7.78000000000000e+01
6.25640000000000e+02	-7.80937500000000e+01
6.25650000000000e+02	-7.82437500000000e+01
6.25660000000000e+02	-7.79656250000000e+01
6.25670000000000e+02	-7.79375000000000e+01
6.25680000000000e+02	-7.81593750000000e+01
6.25690000000000e+02	-7.81406250000000e+01
6.25700000000000e+02	-7.78281250000000e+01
6.25710000000000e+02	-7.80093750000000e+01
6.25720000000000e+02	-7.82687500000000e+01
6.25730000000000e+02	-7.81843750000000e+01
6.25740000000000e+02	-7.78687500000000e+01
6.25750000000000e+02	-7.79812500000000e+01
6.25760000000000e+02	-7.83187500000001e+01
6.25770000000000e+02	-7.82218750000000e+01
6.25780000000000e+02	-7.79437500000000e+01
6.25790000000000e+02	-7.80718750000000e+01
6.25800000000000e+02	-7.82500000000000e+01
6.25810000000000e+02	-7.81500000000000e+01
6.25820000000000e+02	-7.82125000000000e+01
6.25830000000000e+02	-7.83343750000001e+01
6.25840000000000e+02	-7.83656250000001e+01
6.25850000000000e+02	-7.83218750000000e+01
6.25860000000000e+02	-7.84343750000000e+01
6.25870000000000e+02	-7.83718750000000e+01
6.25880000000000e+02	-7.81812500000000e+01
6.25890000000000e+02	-7.80281250000000e+01
6.25900000000000e+02	-7.81218750000000e+01
6.25910000000000e+02	-7.82125000000000e+01
6.25920000000000e+02	-7.81062500000000e+01
6.25930000000000e+02	-7.80281250000000e+01
6.25940000000000e+02	-7.80656250000000e+01
6.25950000000000e+02	-7.80937500000000e+01
6.25960000000000e+02	-7.80187500000000e+01
6.25970000000000e+02	-7.81343750000000e+01
6.25980000000000e+02	-7.82750000000000e+01
6.25990000000000e+02	-7.80343750000000e+01
6.26000000000000e+02	-7.79156250000000e+01
6.26010000000000e+02	-7.81156250000001e+01
6.26020000000000e+02	-7.82000000000000e+01
6.26030000000000e+02	-7.81687500000000e+01
6.26040000000000e+02	-7.81937500000001e+01
6.26050000000000e+02	-7.86062500000000e+01
6.26060000000000e+02	-7.87562500000001e+01
6.26070000000000e+02	-7.84093750000000e+01
6.26080000000000e+02	-7.82468750000000e+01
6.26090000000000e+02	-7.81500000000000e+01
6.26100000000000e+02	-7.79750000000000e+01
6.26110000000000e+02	-7.78250000000000e+01
6.26120000000000e+02	-7.80968750000000e+01
6.26130000000000e+02	-7.83625000000000e+01
6.26140000000000e+02	-7.83437500000000e+01
6.26150000000000e+02	-7.82218750000000e+01
6.26160000000000e+02	-7.83187500000001e+01
6.26170000000000e+02	-7.82843750000000e+01
6.26180000000000e+02	-7.79218750000000e+01
6.26190000000000e+02	-7.78562500000000e+01
6.26200000000000e+02	-7.80843750000001e+01
6.26210000000000e+02	-7.81093750000000e+01
6.26220000000000e+02	-7.80250000000000e+01
6.26230000000000e+02	-7.82718750000001e+01
6.26240000000000e+02	-7.83718750000000e+01
6.26250000000000e+02	-7.82218750000000e+01
6.26260000000000e+02	-7.80312500000000e+01
6.26270000000000e+02	-7.83250000000000e+01
6.26280000000000e+02	-7.85906250000000e+01
6.26290000000000e+02	-7.82187500000000e+01
6.26300000000000e+02	-7.82812500000000e+01
6.26310000000000e+02	-7.85187500000000e+01
6.26320000000000e+02	-7.84593750000001e+01
6.26330000000000e+02	-7.81875000000000e+01
6.26340000000000e+02	-7.80781250000000e+01
6.26350000000000e+02	-7.80812500000000e+01
6.26360000000000e+02	-7.79125000000000e+01
6.26370000000000e+02	-7.77250000000000e+01
6.26380000000000e+02	-7.81000000000001e+01
6.26390000000000e+02	-7.83562500000000e+01
6.26400000000000e+02	-7.82468750000000e+01
6.26410000000000e+02	-7.81843750000000e+01
6.26420000000000e+02	-7.83343750000001e+01
6.26430000000000e+02	-7.83500000000001e+01
6.26440000000000e+02	-7.80593750000000e+01
6.26450000000000e+02	-7.80187500000000e+01
6.26460000000000e+02	-7.80968750000000e+01
6.26470000000000e+02	-7.81906250000000e+01
6.26480000000000e+02	-7.81437500000000e+01
6.26490000000000e+02	-7.81468750000001e+01
6.26500000000000e+02	-7.81031250000000e+01
6.26510000000000e+02	-7.80968750000000e+01
6.26520000000000e+02	-7.82406250000001e+01
6.26530000000000e+02	-7.84343750000000e+01
6.26540000000000e+02	-7.84437500000001e+01
6.26550000000000e+02	-7.79375000000000e+01
6.26560000000000e+02	-7.77625000000000e+01
6.26570000000000e+02	-7.79875000000000e+01
6.26580000000000e+02	-7.81781250000001e+01
6.26590000000000e+02	-7.81718750000000e+01
6.26600000000000e+02	-7.82375000000000e+01
6.26610000000000e+02	-7.82500000000000e+01
6.26620000000000e+02	-7.81500000000000e+01
6.26630000000000e+02	-7.80156250000000e+01
6.26640000000000e+02	-7.81343750000000e+01
6.26650000000000e+02	-7.80875000000000e+01
6.26660000000000e+02	-7.77906250000000e+01
6.26670000000000e+02	-7.77281250000000e+01
6.26680000000000e+02	-7.79500000000000e+01
6.26690000000000e+02	-7.80843750000001e+01
6.26700000000000e+02	-7.77500000000000e+01
6.26710000000000e+02	-7.79000000000000e+01
6.26720000000000e+02	-7.83875000000000e+01
6.26730000000000e+02	-7.85312500000000e+01
6.26740000000000e+02	-7.83843750000000e+01
6.26750000000000e+02	-7.83343750000001e+01
6.26760000000000e+02	-7.81250000000000e+01
6.26770000000000e+02	-7.78250000000000e+01
6.26780000000000e+02	-7.81343750000000e+01
6.26790000000000e+02	-7.82937500000000e+01
6.26800000000000e+02	-7.83718750000000e+01
6.26810000000000e+02	-7.83406250000000e+01
6.26820000000000e+02	-7.83437500000000e+01
6.26830000000000e+02	-7.86500000000000e+01
6.26840000000000e+02	-7.84656250000000e+01
6.26850000000000e+02	-7.81406250000000e+01
6.26860000000000e+02	-7.83343750000001e+01
6.26870000000000e+02	-7.83593750000000e+01
6.26880000000000e+02	-7.83375000000000e+01
6.26890000000000e+02	-7.80562500000000e+01
6.26900000000000e+02	-7.80375000000000e+01
6.26910000000000e+02	-7.81031250000000e+01
6.26920000000000e+02	-7.80343750000000e+01
6.26930000000000e+02	-7.79312500000000e+01
6.26940000000000e+02	-7.81156250000001e+01
6.26950000000000e+02	-7.81500000000000e+01
6.26960000000000e+02	-7.78531250000000e+01
6.26970000000000e+02	-7.77281250000000e+01
6.26980000000000e+02	-7.81156250000001e+01
6.26990000000000e+02	-7.81937500000001e+01
6.27000000000000e+02	-7.79656250000000e+01
6.27010000000000e+02	-7.82500000000000e+01
6.27020000000000e+02	-7.84406250000000e+01
6.27030000000000e+02	-7.82312500000000e+01
6.27040000000000e+02	-7.80843750000001e+01
6.27050000000000e+02	-7.82500000000000e+01
6.27060000000000e+02	-7.83843750000000e+01
6.27070000000000e+02	-7.81593750000000e+01
6.27080000000000e+02	-7.81843750000000e+01
6.27090000000000e+02	-7.83156250000000e+01
6.27100000000000e+02	-7.82375000000000e+01
6.27110000000000e+02	-7.79406250000000e+01
6.27120000000000e+02	-7.81718750000000e+01
6.27130000000000e+02	-7.84312500000000e+01
6.27140000000000e+02	-7.82781250000000e+01
6.27150000000000e+02	-7.77937500000000e+01
6.27160000000000e+02	-7.77625000000000e+01
6.27170000000000e+02	-7.78343750000000e+01
6.27180000000000e+02	-7.79093750000000e+01
6.27190000000000e+02	-7.81875000000000e+01
6.27200000000000e+02	-7.83343750000001e+01
6.27210000000000e+02	-7.82593750000000e+01
6.27220000000000e+02	-7.81250000000000e+01
6.27230000000000e+02	-7.80968750000000e+01
6.27240000000000e+02	-7.80781250000000e+01
6.27250000000000e+02	-7.79500000000000e+01
6.27260000000000e+02	-7.78406250000000e+01
6.27270000000000e+02	-7.83656250000001e+01
6.27280000000000e+02	-7.85562500000000e+01
6.27290000000000e+02	-7.81812500000000e+01
6.27300000000000e+02	-7.79750000000000e+01
6.27310000000000e+02	-7.80500000000000e+01
6.27320000000000e+02	-7.80906250000000e+01
6.27330000000000e+02	-7.79031250000000e+01
6.27340000000000e+02	-7.78406250000000e+01
6.27350000000000e+02	-7.81437500000000e+01
6.27360000000000e+02	-7.83250000000000e+01
6.27370000000000e+02	-7.81531250000000e+01
6.27380000000000e+02	-7.81843750000000e+01
6.27390000000000e+02	-7.81625000000001e+01
6.27400000000000e+02	-7.81375000000000e+01
6.27410000000000e+02	-7.80250000000000e+01
6.27420000000000e+02	-7.79968750000000e+01
6.27430000000000e+02	-7.79968750000000e+01
6.27440000000000e+02	-7.79343750000000e+01
6.27450000000000e+02	-7.79875000000000e+01
6.27460000000000e+02	-7.82281250000000e+01
6.27470000000000e+02	-7.83343750000001e+01
6.27480000000000e+02	-7.80937500000000e+01
6.27490000000000e+02	-7.81812500000000e+01
6.27500000000000e+02	-7.82937500000000e+01
6.27510000000000e+02	-7.80406250000000e+01
6.27520000000000e+02	-7.78531250000000e+01
6.27530000000000e+02	-7.82406250000001e+01
6.27540000000000e+02	-7.83468750000000e+01
6.27550000000000e+02	-7.79906250000000e+01
6.27560000000000e+02	-7.79687500000000e+01
6.27570000000000e+02	-7.82375000000000e+01
6.27580000000000e+02	-7.82750000000000e+01
6.27590000000000e+02	-7.79718750000000e+01
6.27600000000000e+02	-7.78375000000000e+01
6.27610000000000e+02	-7.79906250000000e+01
6.27620000000000e+02	-7.81468750000001e+01
6.27630000000000e+02	-7.81750000000000e+01
6.27640000000000e+02	-7.80843750000001e+01
6.27650000000000e+02	-7.81437500000000e+01
6.27660000000000e+02	-7.78093750000000e+01
6.27670000000000e+02	-7.77156250000000e+01
6.27680000000000e+02	-7.81437500000000e+01
6.27690000000000e+02	-7.83812500000001e+01
6.27700000000000e+02	-7.82062500000000e+01
6.27710000000000e+02	-7.81750000000000e+01
6.27720000000000e+02	-7.82500000000000e+01
6.27730000000000e+02	-7.82750000000000e+01
6.27740000000000e+02	-7.80343750000000e+01
6.27750000000000e+02	-7.81250000000000e+01
6.27760000000000e+02	-7.82593750000000e+01
6.27770000000000e+02	-7.81968750000000e+01
6.27780000000000e+02	-7.82312500000000e+01
6.27790000000000e+02	-7.84250000000000e+01
6.27800000000000e+02	-7.83906250000000e+01
6.27810000000000e+02	-7.80437500000000e+01
6.27820000000000e+02	-7.82156250000000e+01
6.27830000000000e+02	-7.84968750000000e+01
6.27840000000000e+02	-7.81875000000000e+01
6.27850000000000e+02	-7.76718750000000e+01
6.27860000000000e+02	-7.79093750000000e+01
6.27870000000000e+02	-7.82187500000000e+01
6.27880000000000e+02	-7.81281250000000e+01
6.27890000000000e+02	-7.81031250000000e+01
6.27900000000000e+02	-7.82250000000001e+01
6.27910000000000e+02	-7.81968750000000e+01
6.27920000000000e+02	-7.79656250000000e+01
6.27930000000000e+02	-7.78781250000000e+01
6.27940000000000e+02	-7.81250000000000e+01
6.27950000000000e+02	-7.83031250000001e+01
6.27960000000000e+02	-7.80906250000000e+01
6.27970000000000e+02	-7.80093750000000e+01
6.27980000000000e+02	-7.81718750000000e+01
6.27990000000000e+02	-7.80562500000000e+01
6.28000000000000e+02	-7.78187500000000e+01
6.28010000000000e+02	-7.80375000000000e+01
6.28020000000000e+02	-7.83187500000001e+01
6.28030000000000e+02	-7.80781250000000e+01
6.28040000000000e+02	-7.78875000000000e+01
6.28050000000000e+02	-7.81500000000000e+01
6.28060000000000e+02	-7.82187500000000e+01
6.28070000000000e+02	-7.80000000000000e+01
6.28080000000000e+02	-7.79937500000000e+01
6.28090000000000e+02	-7.82500000000000e+01
6.28100000000000e+02	-7.83000000000000e+01
6.28110000000000e+02	-7.81656250000000e+01
6.28120000000000e+02	-7.82812500000000e+01
6.28130000000000e+02	-7.84000000000000e+01
6.28140000000000e+02	-7.82187500000000e+01
6.28150000000000e+02	-7.80656250000000e+01
6.28160000000000e+02	-7.81312500000001e+01
6.28170000000000e+02	-7.80656250000000e+01
6.28180000000000e+02	-7.77437500000000e+01
6.28190000000000e+02	-7.79781250000000e+01
6.28200000000000e+02	-7.84906250000001e+01
6.28210000000000e+02	-7.84906250000001e+01
6.28220000000000e+02	-7.80750000000000e+01
6.28230000000000e+02	-7.81281250000000e+01
6.28240000000000e+02	-7.82625000000000e+01
6.28250000000000e+02	-7.80968750000000e+01
6.28260000000000e+02	-7.79187500000000e+01
6.28270000000000e+02	-7.79562500000000e+01
6.28280000000000e+02	-7.80781250000000e+01
6.28290000000000e+02	-7.79375000000000e+01
6.28300000000000e+02	-7.80937500000000e+01
6.28310000000000e+02	-7.83531250000000e+01
6.28320000000000e+02	-7.82750000000000e+01
6.28330000000000e+02	-7.80187500000000e+01
6.28340000000000e+02	-7.81843750000000e+01
6.28350000000000e+02	-7.83437500000000e+01
6.28360000000000e+02	-7.82156250000000e+01
6.28370000000000e+02	-7.79812500000000e+01
6.28380000000000e+02	-7.81125000000000e+01
6.28390000000000e+02	-7.81718750000000e+01
6.28400000000000e+02	-7.79156250000000e+01
6.28410000000000e+02	-7.78312500000000e+01
6.28420000000000e+02	-7.81625000000001e+01
6.28430000000000e+02	-7.82750000000000e+01
6.28440000000000e+02	-7.80968750000000e+01
6.28450000000000e+02	-7.80968750000000e+01
6.28460000000000e+02	-7.79781250000000e+01
6.28470000000000e+02	-7.78718750000000e+01
6.28480000000000e+02	-7.78406250000000e+01
6.28490000000000e+02	-7.83187500000001e+01
6.28500000000000e+02	-7.86937500000001e+01
6.28510000000000e+02	-7.84718750000000e+01
6.28520000000000e+02	-7.81531250000000e+01
6.28530000000000e+02	-7.81843750000000e+01
6.28540000000000e+02	-7.81718750000000e+01
6.28550000000000e+02	-7.79812500000000e+01
6.28560000000000e+02	-7.79843750000000e+01
6.28570000000000e+02	-7.80500000000000e+01
6.28580000000000e+02	-7.81718750000000e+01
6.28590000000000e+02	-7.80593750000000e+01
6.28600000000000e+02	-7.80500000000000e+01
6.28610000000000e+02	-7.81781250000001e+01
6.28620000000000e+02	-7.82062500000000e+01
6.28630000000000e+02	-7.79750000000000e+01
6.28640000000000e+02	-7.80812500000000e+01
6.28650000000000e+02	-7.81625000000001e+01
6.28660000000000e+02	-7.78781250000000e+01
6.28670000000000e+02	-7.77718750000000e+01
6.28680000000000e+02	-7.79875000000000e+01
6.28690000000000e+02	-7.81468750000001e+01
6.28700000000000e+02	-7.80968750000000e+01
6.28710000000000e+02	-7.82750000000000e+01
6.28720000000000e+02	-7.84156250000000e+01
6.28730000000000e+02	-7.82875000000001e+01
6.28740000000000e+02	-7.80250000000000e+01
6.28750000000000e+02	-7.83062500000000e+01
6.28760000000000e+02	-7.85000000000000e+01
6.28770000000000e+02	-7.84281250000001e+01
6.28780000000000e+02	-7.82468750000000e+01
6.28790000000000e+02	-7.82593750000000e+01
6.28800000000000e+02	-7.80812500000000e+01
6.28810000000000e+02	-7.74718750000000e+01
6.28820000000000e+02	-7.74437500000000e+01
6.28830000000000e+02	-7.77875000000000e+01
6.28840000000000e+02	-7.78875000000000e+01
6.28850000000000e+02	-7.79906250000000e+01
6.28860000000000e+02	-7.83781250000000e+01
6.28870000000000e+02	-7.86625000000001e+01
6.28880000000000e+02	-7.84656250000000e+01
6.28890000000000e+02	-7.82343750000000e+01
6.28900000000000e+02	-7.81500000000000e+01
6.28910000000000e+02	-7.79625000000000e+01
6.28920000000000e+02	-7.76812500000000e+01
6.28930000000000e+02	-7.78687500000000e+01
6.28940000000000e+02	-7.81906250000000e+01
6.28950000000000e+02	-7.81156250000001e+01
6.28960000000000e+02	-7.79718750000000e+01
6.28970000000000e+02	-7.81468750000001e+01
6.28980000000000e+02	-7.83812500000001e+01
6.28990000000000e+02	-7.83375000000000e+01
6.29000000000000e+02	-7.81031250000000e+01
6.29010000000000e+02	-7.81281250000000e+01
6.29020000000000e+02	-7.81562500000000e+01
6.29030000000000e+02	-7.79968750000000e+01
