label:soma.v(0.5)
7511
573.2	-61.0824
573.21	-61.046
573.22	-61.0091
573.23	-60.9718
573.24	-60.934
573.25	-60.8957
573.26	-60.857
573.27	-60.8177
573.28	-60.7779
573.29	-60.7376
573.3	-60.6968
573.31	-60.6553
573.32	-60.6133
573.33	-60.5707
573.34	-60.5275
573.35	-60.4836
573.36	-60.4391
573.37	-60.3938
573.38	-60.3479
573.39	-60.3013
573.4	-60.2538
573.41	-60.2056
573.42	-60.1566
573.43	-60.1067
573.44	-60.056
573.45	-60.0043
573.46	-59.9517
573.47	-59.8982
573.48	-59.8436
573.49	-59.7879
573.5	-59.7311
573.51	-59.6731
573.52	-59.614
573.53	-59.5535
573.54	-59.4918
573.55	-59.4286
573.56	-59.364
573.57	-59.2978
573.58	-59.23
573.59	-59.1605
573.6	-59.0892
573.61	-59.016
573.62	-58.9407
573.63	-58.8633
573.64	-58.7836
573.65	-58.7014
573.66	-58.6166
573.67	-58.5289
573.68	-58.4383
573.69	-58.3443
573.7	-58.2467
573.71	-58.1452
573.72	-58.0394
573.73	-57.9289
573.74	-57.813
573.75	-57.6913
573.76	-57.5628
573.77	-57.4265
573.78	-57.2813
573.79	-57.1255
573.8	-56.9569
573.81	-56.7725
573.82	-56.5679
573.83	-56.3365
573.84	-56.068
573.85	-55.7448
573.86	-55.3363
573.87	-54.7893
573.88	-54.0277
573.89	-52.9898
573.9	-51.6754
573.91	-50.1419
573.92	-48.4692
573.93	-46.7269
573.94	-44.9596
573.95	-43.1858
573.96	-41.4022
573.97	-39.5893
573.98	-37.7152
573.99	-35.7384
574	-33.6082
574.01	-31.2637
574.02	-28.6314
574.03	-25.623
574.04	-22.1339
574.05	-18.0468
574.06	-13.2475
574.07	-7.66661
574.08	-1.36038
574.09	5.39112
574.1	12.0717
574.11	18.1162
574.12	23.1725
574.13	27.1749
574.14	30.2314
574.15	32.502
574.16	34.1386
574.17	35.2667
574.18	35.9848
574.19	36.369
574.2	36.4777
574.21	36.3558
574.22	36.0382
574.23	35.5523
574.24	34.9199
574.25	34.1591
574.26	33.2849
574.27	32.3103
574.28	31.2469
574.29	30.1049
574.3	28.8937
574.31	27.6221
574.32	26.2981
574.33	24.9294
574.34	23.5231
574.35	22.0861
574.36	20.6248
574.37	19.1454
574.38	17.6536
574.39	16.1549
574.4	14.6543
574.41	13.1566
574.42	11.666
574.43	10.1867
574.44	8.72219
574.45	7.27563
574.46	5.84986
574.47	4.44731
574.48	3.07004
574.49	1.71974
574.5	0.397757
574.51	-0.894872
574.52	-2.15743
574.53	-3.38947
574.54	-4.59082
574.55	-5.76152
574.56	-6.90183
574.57	-8.01219
574.58	-9.09318
574.59	-10.1456
574.6	-11.1702
574.61	-12.1679
574.62	-13.1399
574.63	-14.0871
574.64	-15.0107
574.65	-15.9118
574.66	-16.7917
574.67	-17.6515
574.68	-18.4923
574.69	-19.3153
574.7	-20.1218
574.71	-20.9128
574.72	-21.6895
574.73	-22.453
574.74	-23.2043
574.75	-23.9445
574.76	-24.6747
574.77	-25.3958
574.78	-26.1087
574.79	-26.8145
574.8	-27.514
574.81	-28.2082
574.82	-28.8977
574.83	-29.5835
574.84	-30.2662
574.85	-30.9466
574.86	-31.6254
574.87	-32.3031
574.88	-32.9804
574.89	-33.6576
574.9	-34.3354
574.91	-35.014
574.92	-35.6938
574.93	-36.3749
574.94	-37.0577
574.95	-37.7421
574.96	-38.4282
574.97	-39.1158
574.98	-39.8049
574.99	-40.4951
575	-41.1861
575.01	-41.8775
575.02	-42.5687
575.03	-43.2592
575.04	-43.9483
575.05	-44.6352
575.06	-45.3191
575.07	-45.9992
575.08	-46.6746
575.09	-47.3443
575.1	-48.0075
575.11	-48.663
575.12	-49.3102
575.13	-49.9479
575.14	-50.5753
575.15	-51.1916
575.16	-51.7961
575.17	-52.3879
575.18	-52.9665
575.19	-53.5313
575.2	-54.0819
575.21	-54.6178
575.22	-55.1388
575.23	-55.6445
575.24	-56.135
575.25	-56.6101
575.26	-57.0698
575.27	-57.5143
575.28	-57.9436
575.29	-58.358
575.3	-58.7576
575.31	-59.1429
575.32	-59.5141
575.33	-59.8715
575.34	-60.2156
575.35	-60.5467
575.36	-60.8652
575.37	-61.1715
575.38	-61.4662
575.39	-61.7495
575.4	-62.0218
575.41	-62.2837
575.42	-62.5355
575.43	-62.7776
575.44	-63.0104
575.45	-63.2343
575.46	-63.4496
575.47	-63.6567
575.48	-63.8559
575.49	-64.0476
575.5	-64.2321
575.51	-64.4097
575.52	-64.5806
575.53	-64.7452
575.54	-64.9037
575.55	-65.0564
575.56	-65.2035
575.57	-65.3453
575.58	-65.482
575.59	-65.6138
575.6	-65.7409
575.61	-65.8634
575.62	-65.9817
575.63	-66.0958
575.64	-66.2059
575.65	-66.3122
575.66	-66.4149
575.67	-66.5141
575.68	-66.6098
575.69	-66.7024
575.7	-66.7918
575.71	-66.8783
575.72	-66.9619
575.73	-67.0427
575.74	-67.1209
575.75	-67.1965
575.76	-67.2696
575.77	-67.3404
575.78	-67.4089
575.79	-67.4752
575.8	-67.5395
575.81	-67.6016
575.82	-67.6618
575.83	-67.7202
575.84	-67.7766
575.85	-67.8314
575.86	-67.8844
575.87	-67.9358
575.88	-67.9856
575.89	-68.0339
575.9	-68.0808
575.91	-68.1261
575.92	-68.1702
575.93	-68.2128
575.94	-68.2542
575.95	-68.2944
575.96	-68.3333
575.97	-68.3711
575.98	-68.4077
575.99	-68.4433
576	-68.4777
576.01	-68.5112
576.02	-68.5436
576.03	-68.5751
576.04	-68.6057
576.05	-68.6353
576.06	-68.664
576.07	-68.6919
576.08	-68.719
576.09	-68.7452
576.1	-68.7707
576.11	-68.7954
576.12	-68.8194
576.13	-68.8426
576.14	-68.8651
576.15	-68.8869
576.16	-68.9081
576.17	-68.9287
576.18	-68.9485
576.19	-68.9678
576.2	-68.9865
576.21	-69.0046
576.22	-69.0221
576.23	-69.0391
576.24	-69.0555
576.25	-69.0715
576.26	-69.0869
576.27	-69.1017
576.28	-69.1161
576.29	-69.1301
576.3	-69.1435
576.31	-69.1565
576.32	-69.1691
576.33	-69.1812
576.34	-69.1929
576.35	-69.2041
576.36	-69.215
576.37	-69.2255
576.38	-69.2355
576.39	-69.2453
576.4	-69.2546
576.41	-69.2635
576.42	-69.2722
576.43	-69.2804
576.44	-69.2883
576.45	-69.2959
576.46	-69.3032
576.47	-69.3101
576.48	-69.3167
576.49	-69.323
576.5	-69.3291
576.51	-69.3348
576.52	-69.3402
576.53	-69.3454
576.54	-69.3502
576.55	-69.3548
576.56	-69.3592
576.57	-69.3632
576.58	-69.3671
576.59	-69.3706
576.6	-69.3739
576.61	-69.377
576.62	-69.3799
576.63	-69.3825
576.64	-69.3848
576.65	-69.387
576.66	-69.3889
576.67	-69.3907
576.68	-69.3922
576.69	-69.3935
576.7	-69.3946
576.71	-69.3955
576.72	-69.3962
576.73	-69.3967
576.74	-69.397
576.75	-69.3972
576.76	-69.3971
576.77	-69.3969
576.78	-69.3965
576.79	-69.396
576.8	-69.3952
576.81	-69.3943
576.82	-69.3933
576.83	-69.392
576.84	-69.3907
576.85	-69.3891
576.86	-69.3875
576.87	-69.3856
576.88	-69.3836
576.89	-69.3815
576.9	-69.3793
576.91	-69.3769
576.92	-69.3743
576.93	-69.3717
576.94	-69.3689
576.95	-69.3659
576.96	-69.3629
576.97	-69.3597
576.98	-69.3564
576.99	-69.353
577	-69.3494
577.01	-69.3458
577.02	-69.342
577.03	-69.3382
577.04	-69.3342
577.05	-69.3301
577.06	-69.3259
577.07	-69.3216
577.08	-69.3172
577.09	-69.3127
577.1	-69.3081
577.11	-69.3034
577.12	-69.2986
577.13	-69.2937
577.14	-69.2887
577.15	-69.2837
577.16	-69.2785
577.17	-69.2733
577.18	-69.2679
577.19	-69.2625
577.2	-69.257
577.21	-69.2515
577.22	-69.2458
577.23	-69.2401
577.24	-69.2343
577.25	-69.2284
577.26	-69.2225
577.27	-69.2164
577.28	-69.2104
577.29	-69.2042
577.3	-69.198
577.31	-69.1917
577.32	-69.1853
577.33	-69.1789
577.34	-69.1724
577.35	-69.1658
577.36	-69.1592
577.37	-69.1526
577.38	-69.1458
577.39	-69.139
577.4	-69.1322
577.41	-69.1253
577.42	-69.1184
577.43	-69.1114
577.44	-69.1043
577.45	-69.0972
577.46	-69.09
577.47	-69.0828
577.48	-69.0756
577.49	-69.0683
577.5	-69.0609
577.51	-69.0535
577.52	-69.0461
577.53	-69.0386
577.54	-69.0311
577.55	-69.0235
577.56	-69.0159
577.57	-69.0083
577.58	-69.0006
577.59	-68.9929
577.6	-68.9851
577.61	-68.9773
577.62	-68.9695
577.63	-68.9616
577.64	-68.9537
577.65	-68.9458
577.66	-68.9378
577.67	-68.9298
577.68	-68.9218
577.69	-68.9138
577.7	-68.9057
577.71	-68.8976
577.72	-68.8894
577.73	-68.8812
577.74	-68.873
577.75	-68.8648
577.76	-68.8566
577.77	-68.8483
577.78	-68.84
577.79	-68.8316
577.8	-68.8233
577.81	-68.8149
577.82	-68.8065
577.83	-68.7981
577.84	-68.7897
577.85	-68.7812
577.86	-68.7727
577.87	-68.7642
577.88	-68.7557
577.89	-68.7472
577.9	-68.7386
577.91	-68.7301
577.92	-68.7215
577.93	-68.7129
577.94	-68.7043
577.95	-68.6956
577.96	-68.687
577.97	-68.6783
577.98	-68.6697
577.99	-68.661
578	-68.6523
578.01	-68.6435
578.02	-68.6348
578.03	-68.6261
578.04	-68.6173
578.05	-68.6086
578.06	-68.5998
578.07	-68.591
578.08	-68.5822
578.09	-68.5734
578.1	-68.5646
578.11	-68.5558
578.12	-68.547
578.13	-68.5382
578.14	-68.5293
578.15	-68.5205
578.16	-68.5116
578.17	-68.5028
578.18	-68.4939
578.19	-68.485
578.2	-68.4762
578.21	-68.4673
578.22	-68.4584
578.23	-68.4495
578.24	-68.4406
578.25	-68.4317
578.26	-68.4228
578.27	-68.4139
578.28	-68.405
578.29	-68.3961
578.3	-68.3872
578.31	-68.3783
578.32	-68.3694
578.33	-68.3605
578.34	-68.3516
578.35	-68.3426
578.36	-68.3337
578.37	-68.3248
578.38	-68.3159
578.39	-68.307
578.4	-68.2981
578.41	-68.2892
578.42	-68.2802
578.43	-68.2713
578.44	-68.2624
578.45	-68.2535
578.46	-68.2446
578.47	-68.2357
578.48	-68.2268
578.49	-68.2179
578.5	-68.209
578.51	-68.2001
578.52	-68.1912
578.53	-68.1823
578.54	-68.1735
578.55	-68.1646
578.56	-68.1557
578.57	-68.1468
578.58	-68.138
578.59	-68.1291
578.6	-68.1203
578.61	-68.1114
578.62	-68.1026
578.63	-68.0937
578.64	-68.0849
578.65	-68.0761
578.66	-68.0672
578.67	-68.0584
578.68	-68.0496
578.69	-68.0408
578.7	-68.032
578.71	-68.0232
578.72	-68.0144
578.73	-68.0057
578.74	-67.9969
578.75	-67.9881
578.76	-67.9794
578.77	-67.9706
578.78	-67.9619
578.79	-67.9531
578.8	-67.9444
578.81	-67.9357
578.82	-67.927
578.83	-67.9183
578.84	-67.9096
578.85	-67.9009
578.86	-67.8922
578.87	-67.8836
578.88	-67.8749
578.89	-67.8662
578.9	-67.8576
578.91	-67.849
578.92	-67.8403
578.93	-67.8317
578.94	-67.8231
578.95	-67.8145
578.96	-67.8059
578.97	-67.7974
578.98	-67.7888
578.99	-67.7802
579	-67.7717
579.01	-67.7632
579.02	-67.7546
579.03	-67.7461
579.04	-67.7376
579.05	-67.7291
579.06	-67.7206
579.07	-67.7122
579.08	-67.7037
579.09	-67.6952
579.1	-67.6868
579.11	-67.6784
579.12	-67.67
579.13	-67.6615
579.14	-67.6531
579.15	-67.6448
579.16	-67.6364
579.17	-67.628
579.18	-67.6197
579.19	-67.6113
579.2	-67.603
579.21	-67.5947
579.22	-67.5864
579.23	-67.5781
579.24	-67.5698
579.25	-67.5615
579.26	-67.5533
579.27	-67.545
579.28	-67.5368
579.29	-67.5285
579.3	-67.5203
579.31	-67.5121
579.32	-67.5039
579.33	-67.4958
579.34	-67.4876
579.35	-67.4795
579.36	-67.4713
579.37	-67.4632
579.38	-67.4551
579.39	-67.447
579.4	-67.4389
579.41	-67.4308
579.42	-67.4228
579.43	-67.4147
579.44	-67.4067
579.45	-67.3986
579.46	-67.3906
579.47	-67.3826
579.48	-67.3746
579.49	-67.3667
579.5	-67.3587
579.51	-67.3508
579.52	-67.3428
579.53	-67.3349
579.54	-67.327
579.55	-67.3191
579.56	-67.3112
579.57	-67.3033
579.58	-67.2955
579.59	-67.2876
579.6	-67.2798
579.61	-67.272
579.62	-67.2642
579.63	-67.2564
579.64	-67.2486
579.65	-67.2409
579.66	-67.2331
579.67	-67.2254
579.68	-67.2176
579.69	-67.2099
579.7	-67.2022
579.71	-67.1945
579.72	-67.1869
579.73	-67.1792
579.74	-67.1716
579.75	-67.1639
579.76	-67.1563
579.77	-67.1487
579.78	-67.1411
579.79	-67.1336
579.8	-67.126
579.81	-67.1185
579.82	-67.1109
579.83	-67.1034
579.84	-67.0959
579.85	-67.0884
579.86	-67.0809
579.87	-67.0735
579.88	-67.066
579.89	-67.0586
579.9	-67.0512
579.91	-67.0437
579.92	-67.0364
579.93	-67.029
579.94	-67.0216
579.95	-67.0142
579.96	-67.0069
579.97	-66.9996
579.98	-66.9923
579.99	-66.985
580	-66.9777
580.01	-66.9704
580.02	-66.9632
580.03	-66.9559
580.04	-66.9487
580.05	-66.9415
580.06	-66.9343
580.07	-66.9271
580.08	-66.9199
580.09	-66.9128
580.1	-66.9056
580.11	-66.8985
580.12	-66.8913
580.13	-66.8842
580.14	-66.8772
580.15	-66.8701
580.16	-66.863
580.17	-66.856
580.18	-66.8489
580.19	-66.8419
580.2	-66.8349
580.21	-66.8279
580.22	-66.8209
580.23	-66.814
580.24	-66.807
580.25	-66.8001
580.26	-66.7932
580.27	-66.7863
580.28	-66.7794
580.29	-66.7725
580.3	-66.7656
580.31	-66.7588
580.32	-66.7519
580.33	-66.7451
580.34	-66.7383
580.35	-66.7315
580.36	-66.7247
580.37	-66.7179
580.38	-66.7112
580.39	-66.7045
580.4	-66.6977
580.41	-66.691
580.42	-66.6843
580.43	-66.6776
580.44	-66.671
580.45	-66.6643
580.46	-66.6577
580.47	-66.651
580.48	-66.6444
580.49	-66.6378
580.5	-66.6312
580.51	-66.6246
580.52	-66.6181
580.53	-66.6115
580.54	-66.605
580.55	-66.5985
580.56	-66.592
580.57	-66.5855
580.58	-66.579
580.59	-66.5726
580.6	-66.5661
580.61	-66.5597
580.62	-66.5533
580.63	-66.5469
580.64	-66.5405
580.65	-66.5341
580.66	-66.5277
580.67	-66.5214
580.68	-66.515
580.69	-66.5087
580.7	-66.5024
580.71	-66.4961
580.72	-66.4898
580.73	-66.4835
580.74	-66.4773
580.75	-66.471
580.76	-66.4648
580.77	-66.4586
580.78	-66.4524
580.79	-66.4462
580.8	-66.44
580.81	-66.4339
580.82	-66.4277
580.83	-66.4216
580.84	-66.4155
580.85	-66.4094
580.86	-66.4033
580.87	-66.3972
580.88	-66.3911
580.89	-66.3851
580.9	-66.3791
580.91	-66.373
580.92	-66.367
580.93	-66.361
580.94	-66.355
580.95	-66.3491
580.96	-66.3431
580.97	-66.3372
580.98	-66.3313
580.99	-66.3253
581	-66.3194
581.01	-66.3136
581.02	-66.3077
581.03	-66.3018
581.04	-66.296
581.05	-66.2901
581.06	-66.2843
581.07	-66.2785
581.08	-66.2727
581.09	-66.267
581.1	-66.2612
581.11	-66.2554
581.12	-66.2497
581.13	-66.244
581.14	-66.2383
581.15	-66.2326
581.16	-66.2269
581.17	-66.2212
581.18	-66.2155
581.19	-66.2099
581.2	-66.2043
581.21	-66.1987
581.22	-66.1931
581.23	-66.1875
581.24	-66.1819
581.25	-66.1763
581.26	-66.1708
581.27	-66.1652
581.28	-66.1597
581.29	-66.1542
581.3	-66.1487
581.31	-66.1432
581.32	-66.1377
581.33	-66.1323
581.34	-66.1268
581.35	-66.1214
581.36	-66.116
581.37	-66.1106
581.38	-66.1052
581.39	-66.0998
581.4	-66.0945
581.41	-66.0891
581.42	-66.0838
581.43	-66.0784
581.44	-66.0731
581.45	-66.0678
581.46	-66.0625
581.47	-66.0573
581.48	-66.052
581.49	-66.0468
581.5	-66.0415
581.51	-66.0363
581.52	-66.0311
581.53	-66.0259
581.54	-66.0207
581.55	-66.0155
581.56	-66.0104
581.57	-66.0052
581.58	-66.0001
581.59	-65.995
581.6	-65.9899
581.61	-65.9848
581.62	-65.9797
581.63	-65.9747
581.64	-65.9696
581.65	-65.9646
581.66	-65.9595
581.67	-65.9545
581.68	-65.9495
581.69	-65.9445
581.7	-65.9396
581.71	-65.9346
581.72	-65.9297
581.73	-65.9247
581.74	-65.9198
581.75	-65.9149
581.76	-65.91
581.77	-65.9051
581.78	-65.9002
581.79	-65.8954
581.8	-65.8905
581.81	-65.8857
581.82	-65.8809
581.83	-65.8761
581.84	-65.8713
581.85	-65.8665
581.86	-65.8617
581.87	-65.857
581.88	-65.8522
581.89	-65.8475
581.9	-65.8428
581.91	-65.8381
581.92	-65.8334
581.93	-65.8287
581.94	-65.824
581.95	-65.8194
581.96	-65.8147
581.97	-65.8101
581.98	-65.8055
581.99	-65.8009
582	-65.7963
582.01	-65.7917
582.02	-65.7871
582.03	-65.7826
582.04	-65.778
582.05	-65.7735
582.06	-65.769
582.07	-65.7645
582.08	-65.76
582.09	-65.7555
582.1	-65.7511
582.11	-65.7466
582.12	-65.7421
582.13	-65.7377
582.14	-65.7333
582.15	-65.7289
582.16	-65.7245
582.17	-65.7201
582.18	-65.7158
582.19	-65.7114
582.2	-65.7071
582.21	-65.7027
582.22	-65.6984
582.23	-65.6941
582.24	-65.6898
582.25	-65.6855
582.26	-65.6812
582.27	-65.677
582.28	-65.6727
582.29	-65.6685
582.3	-65.6643
582.31	-65.6601
582.32	-65.6559
582.33	-65.6517
582.34	-65.6475
582.35	-65.6434
582.36	-65.6392
582.37	-65.6351
582.38	-65.631
582.39	-65.6268
582.4	-65.6227
582.41	-65.6187
582.42	-65.6146
582.43	-65.6105
582.44	-65.6065
582.45	-65.6024
582.46	-65.5984
582.47	-65.5944
582.48	-65.5904
582.49	-65.5864
582.5	-65.5824
582.51	-65.5784
582.52	-65.5745
582.53	-65.5705
582.54	-65.5666
582.55	-65.5627
582.56	-65.5588
582.57	-65.5549
582.58	-65.551
582.59	-65.5471
582.6	-65.5433
582.61	-65.5394
582.62	-65.5356
582.63	-65.5317
582.64	-65.5279
582.65	-65.5241
582.66	-65.5203
582.67	-65.5166
582.68	-65.5128
582.69	-65.509
582.7	-65.5053
582.71	-65.5016
582.72	-65.4978
582.73	-65.4941
582.74	-65.4904
582.75	-65.4868
582.76	-65.4831
582.77	-65.4794
582.78	-65.4758
582.79	-65.4722
582.8	-65.4685
582.81	-65.4649
582.82	-65.4613
582.83	-65.4577
582.84	-65.4541
582.85	-65.4506
582.86	-65.447
582.87	-65.4435
582.88	-65.4399
582.89	-65.4364
582.9	-65.4329
582.91	-65.4294
582.92	-65.4259
582.93	-65.4225
582.94	-65.419
582.95	-65.4155
582.96	-65.4121
582.97	-65.4087
582.98	-65.4053
582.99	-65.4019
583	-65.3985
583.01	-65.3951
583.02	-65.3917
583.03	-65.3883
583.04	-65.385
583.05	-65.3817
583.06	-65.3783
583.07	-65.375
583.08	-65.3717
583.09	-65.3684
583.1	-65.3652
583.11	-65.3619
583.12	-65.3586
583.13	-65.3554
583.14	-65.3521
583.15	-65.3489
583.16	-65.3457
583.17	-65.3425
583.18	-65.3393
583.19	-65.3361
583.2	-65.333
583.21	-65.3298
583.22	-65.3267
583.23	-65.3235
583.24	-65.3204
583.25	-65.3173
583.26	-65.3142
583.27	-65.3111
583.28	-65.3081
583.29	-65.305
583.3	-65.3019
583.31	-65.2989
583.32	-65.2959
583.33	-65.2928
583.34	-65.2898
583.35	-65.2868
583.36	-65.2838
583.37	-65.2809
583.38	-65.2779
583.39	-65.2749
583.4	-65.272
583.41	-65.2691
583.42	-65.2661
583.43	-65.2632
583.44	-65.2603
583.45	-65.2574
583.46	-65.2546
583.47	-65.2517
583.48	-65.2488
583.49	-65.246
583.5	-65.2432
583.51	-65.2403
583.52	-65.2375
583.53	-65.2347
583.54	-65.2319
583.55	-65.2292
583.56	-65.2264
583.57	-65.2236
583.58	-65.2209
583.59	-65.2182
583.6	-65.2154
583.61	-65.2127
583.62	-65.21
583.63	-65.2073
583.64	-65.2047
583.65	-65.202
583.66	-65.1993
583.67	-65.1967
583.68	-65.194
583.69	-65.1914
583.7	-65.1888
583.71	-65.1862
583.72	-65.1836
583.73	-65.181
583.74	-65.1784
583.75	-65.1759
583.76	-65.1733
583.77	-65.1708
583.78	-65.1683
583.79	-65.1657
583.8	-65.1632
583.81	-65.1607
583.82	-65.1582
583.83	-65.1558
583.84	-65.1533
583.85	-65.1508
583.86	-65.1484
583.87	-65.146
583.88	-65.1435
583.89	-65.1411
583.9	-65.1387
583.91	-65.1363
583.92	-65.134
583.93	-65.1316
583.94	-65.1292
583.95	-65.1269
583.96	-65.1245
583.97	-65.1222
583.98	-65.1199
583.99	-65.1176
584	-65.1153
584.01	-65.113
584.02	-65.1107
584.03	-65.1085
584.04	-65.1062
584.05	-65.104
584.06	-65.1017
584.07	-65.0995
584.08	-65.0973
584.09	-65.0951
584.1	-65.0929
584.11	-65.0907
584.12	-65.0885
584.13	-65.0864
584.14	-65.0842
584.15	-65.0821
584.16	-65.0799
584.17	-65.0778
584.18	-65.0757
584.19	-65.0736
584.2	-65.0715
584.21	-65.0694
584.22	-65.0674
584.23	-65.0653
584.24	-65.0632
584.25	-65.0612
584.26	-65.0592
584.27	-65.0572
584.28	-65.0551
584.29	-65.0531
584.3	-65.0512
584.31	-65.0492
584.32	-65.0472
584.33	-65.0453
584.34	-65.0433
584.35	-65.0414
584.36	-65.0394
584.37	-65.0375
584.38	-65.0356
584.39	-65.0337
584.4	-65.0318
584.41	-65.03
584.42	-65.0281
584.43	-65.0262
584.44	-65.0244
584.45	-65.0225
584.46	-65.0207
584.47	-65.0189
584.48	-65.0171
584.49	-65.0153
584.5	-65.0135
584.51	-65.0117
584.52	-65.01
584.53	-65.0082
584.54	-65.0064
584.55	-65.0047
584.56	-65.003
584.57	-65.0013
584.58	-64.9995
584.59	-64.9979
584.6	-64.9962
584.61	-64.9945
584.62	-64.9928
584.63	-64.9912
584.64	-64.9895
584.65	-64.9879
584.66	-64.9862
584.67	-64.9846
584.68	-64.983
584.69	-64.9814
584.7	-64.9798
584.71	-64.9782
584.72	-64.9767
584.73	-64.9751
584.74	-64.9735
584.75	-64.972
584.76	-64.9705
584.77	-64.9689
584.78	-64.9674
584.79	-64.9659
584.8	-64.9644
584.81	-64.9629
584.82	-64.9615
584.83	-64.96
584.84	-64.9585
584.85	-64.9571
584.86	-64.9557
584.87	-64.9542
584.88	-64.9528
584.89	-64.9514
584.9	-64.95
584.91	-64.9486
584.92	-64.9472
584.93	-64.9459
584.94	-64.9445
584.95	-64.9431
584.96	-64.9418
584.97	-64.9405
584.98	-64.9391
584.99	-64.9378
585	-64.9365
585.01	-64.9352
585.02	-64.9339
585.03	-64.9327
585.04	-64.9314
585.05	-64.9301
585.06	-64.9289
585.07	-64.9276
585.08	-64.9264
585.09	-64.9252
585.1	-64.924
585.11	-64.9228
585.12	-64.9216
585.13	-64.9204
585.14	-64.9192
585.15	-64.918
585.16	-64.9169
585.17	-64.9157
585.18	-64.9146
585.19	-64.9135
585.2	-64.9123
585.21	-64.9112
585.22	-64.9101
585.23	-64.909
585.24	-64.908
585.25	-64.9069
585.26	-64.9058
585.27	-64.9047
585.28	-64.9037
585.29	-64.9027
585.3	-64.9016
585.31	-64.9006
585.32	-64.8996
585.33	-64.8986
585.34	-64.8976
585.35	-64.8966
585.36	-64.8956
585.37	-64.8947
585.38	-64.8937
585.39	-64.8928
585.4	-64.8918
585.41	-64.8909
585.42	-64.89
585.43	-64.889
585.44	-64.8881
585.45	-64.8872
585.46	-64.8864
585.47	-64.8855
585.48	-64.8846
585.49	-64.8837
585.5	-64.8829
585.51	-64.882
585.52	-64.8812
585.53	-64.8804
585.54	-64.8796
585.55	-64.8787
585.56	-64.8779
585.57	-64.8772
585.58	-64.8764
585.59	-64.8756
585.6	-64.8748
585.61	-64.8741
585.62	-64.8733
585.63	-64.8726
585.64	-64.8718
585.65	-64.8711
585.66	-64.8704
585.67	-64.8697
585.68	-64.869
585.69	-64.8683
585.7	-64.8676
585.71	-64.8669
585.72	-64.8663
585.73	-64.8656
585.74	-64.865
585.75	-64.8643
585.76	-64.8637
585.77	-64.8631
585.78	-64.8625
585.79	-64.8618
585.8	-64.8613
585.81	-64.8607
585.82	-64.8601
585.83	-64.8595
585.84	-64.8589
585.85	-64.8584
585.86	-64.8578
585.87	-64.8573
585.88	-64.8568
585.89	-64.8562
585.9	-64.8557
585.91	-64.8552
585.92	-64.8547
585.93	-64.8542
585.94	-64.8537
585.95	-64.8533
585.96	-64.8528
585.97	-64.8523
585.98	-64.8519
585.99	-64.8514
586	-64.851
586.01	-64.8506
586.02	-64.8501
586.03	-64.8497
586.04	-64.8493
586.05	-64.8489
586.06	-64.8485
586.07	-64.8482
586.08	-64.8478
586.09	-64.8474
586.1	-64.8471
586.11	-64.8467
586.12	-64.8464
586.13	-64.846
586.14	-64.8457
586.15	-64.8454
586.16	-64.8451
586.17	-64.8448
586.18	-64.8445
586.19	-64.8442
586.2	-64.8439
586.21	-64.8437
586.22	-64.8434
586.23	-64.8431
586.24	-64.8429
586.25	-64.8426
586.26	-64.8424
586.27	-64.8422
586.28	-64.842
586.29	-64.8417
586.3	-64.8415
586.31	-64.8413
586.32	-64.8412
586.33	-64.841
586.34	-64.8408
586.35	-64.8406
586.36	-64.8405
586.37	-64.8403
586.38	-64.8402
586.39	-64.84
586.4	-64.8399
586.41	-64.8398
586.42	-64.8397
586.43	-64.8396
586.44	-64.8395
586.45	-64.8394
586.46	-64.8393
586.47	-64.8392
586.48	-64.8391
586.49	-64.8391
586.5	-64.839
586.51	-64.839
586.52	-64.8389
586.53	-64.8389
586.54	-64.8388
586.55	-64.8388
586.56	-64.8388
586.57	-64.8388
586.58	-64.8388
586.59	-64.8388
586.6	-64.8388
586.61	-64.8388
586.62	-64.8388
586.63	-64.8389
586.64	-64.8389
586.65	-64.839
586.66	-64.839
586.67	-64.8391
586.68	-64.8391
586.69	-64.8392
586.7	-64.8393
586.71	-64.8394
586.72	-64.8395
586.73	-64.8396
586.74	-64.8397
586.75	-64.8398
586.76	-64.8399
586.77	-64.84
586.78	-64.8402
586.79	-64.8403
586.8	-64.8405
586.81	-64.8406
586.82	-64.8408
586.83	-64.8409
586.84	-64.8411
586.85	-64.8413
586.86	-64.8415
586.87	-64.8417
586.88	-64.8419
586.89	-64.8421
586.9	-64.8423
586.91	-64.8425
586.92	-64.8427
586.93	-64.8429
586.94	-64.8432
586.95	-64.8434
586.96	-64.8437
586.97	-64.8439
586.98	-64.8442
586.99	-64.8444
587	-64.8447
587.01	-64.845
587.02	-64.8453
587.03	-64.8456
587.04	-64.8458
587.05	-64.8462
587.06	-64.8465
587.07	-64.8468
587.08	-64.8471
587.09	-64.8474
587.1	-64.8477
587.11	-64.8481
587.12	-64.8484
587.13	-64.8488
587.14	-64.8491
587.15	-64.8495
587.16	-64.8498
587.17	-64.8502
587.18	-64.8506
587.19	-64.851
587.2	-64.8514
587.21	-64.8518
587.22	-64.8522
587.23	-64.8526
587.24	-64.853
587.25	-64.8534
587.26	-64.8538
587.27	-64.8542
587.28	-64.8547
587.29	-64.8551
587.3	-64.8555
587.31	-64.856
587.32	-64.8564
587.33	-64.8569
587.34	-64.8574
587.35	-64.8578
587.36	-64.8583
587.37	-64.8588
587.38	-64.8593
