label:apic[21].v(0.5)
7511
587.68	-62.6173
587.69	-62.6178
587.7	-62.6183
587.71	-62.6188
587.72	-62.6192
587.73	-62.6197
587.74	-62.6202
587.75	-62.6207
587.76	-62.6212
587.77	-62.6217
587.78	-62.6222
587.79	-62.6227
587.8	-62.6232
587.81	-62.6237
587.82	-62.6242
587.83	-62.6247
587.84	-62.6252
587.85	-62.6257
587.86	-62.6263
587.87	-62.6268
587.88	-62.6273
587.89	-62.6278
587.9	-62.6284
587.91	-62.6289
587.92	-62.6294
587.93	-62.63
587.94	-62.6305
587.95	-62.6311
587.96	-62.6316
587.97	-62.6322
587.98	-62.6327
587.99	-62.6333
588	-62.6338
588.01	-62.6344
588.02	-62.635
588.03	-62.6355
588.04	-62.6361
588.05	-62.6367
588.06	-62.6372
588.07	-62.6378
588.08	-62.6384
588.09	-62.6389
588.1	-62.6395
588.11	-62.6401
588.12	-62.6407
588.13	-62.6413
588.14	-62.6418
588.15	-62.6424
588.16	-62.643
588.17	-62.6436
588.18	-62.6442
588.19	-62.6448
588.2	-62.6454
588.21	-62.646
588.22	-62.6465
588.23	-62.6471
588.24	-62.6477
588.25	-62.6483
588.26	-62.6489
588.27	-62.6495
588.28	-62.6501
588.29	-62.6507
588.3	-62.6513
588.31	-62.6519
588.32	-62.6525
588.33	-62.6531
588.34	-62.6537
588.35	-62.6543
588.36	-62.6549
588.37	-62.6555
588.38	-62.6561
588.39	-62.6567
588.4	-62.6573
588.41	-62.6579
588.42	-62.6585
588.43	-62.6591
588.44	-62.6597
588.45	-62.6602
588.46	-62.6608
588.47	-62.6614
588.48	-62.662
588.49	-62.6626
588.5	-62.6632
588.51	-62.6638
588.52	-62.6644
588.53	-62.665
588.54	-62.6655
588.55	-62.6661
588.56	-62.6667
588.57	-62.6673
588.58	-62.6679
588.59	-62.6684
588.6	-62.669
588.61	-62.6696
588.62	-62.6701
588.63	-62.6707
588.64	-62.6713
588.65	-62.6718
588.66	-62.6724
588.67	-62.6729
588.68	-62.6735
588.69	-62.674
588.7	-62.6746
588.71	-62.6751
588.72	-62.6757
588.73	-62.6762
588.74	-62.6767
588.75	-62.6773
588.76	-62.6778
588.77	-62.6783
588.78	-62.6788
588.79	-62.6793
588.8	-62.6799
588.81	-62.6804
588.82	-62.6809
588.83	-62.6814
588.84	-62.6819
588.85	-62.6823
588.86	-62.6828
588.87	-62.6833
588.88	-62.6838
588.89	-62.6842
588.9	-62.6847
588.91	-62.6852
588.92	-62.6856
588.93	-62.6861
588.94	-62.6865
588.95	-62.6869
588.96	-62.6874
588.97	-62.6878
588.98	-62.6882
588.99	-62.6886
589	-62.689
589.01	-62.6894
589.02	-62.6898
589.03	-62.6902
589.04	-62.6905
589.05	-62.6909
589.06	-62.6913
589.07	-62.6916
589.08	-62.6919
589.09	-62.6923
589.1	-62.6926
589.11	-62.6929
589.12	-62.6932
589.13	-62.6935
589.14	-62.6938
589.15	-62.6941
589.16	-62.6944
589.17	-62.6946
589.18	-62.6949
589.19	-62.6951
589.2	-62.6954
589.21	-62.6956
589.22	-62.6958
589.23	-62.696
589.24	-62.6962
589.25	-62.6964
589.26	-62.6966
589.27	-62.6967
589.28	-62.6969
589.29	-62.697
589.3	-62.6971
589.31	-62.6972
589.32	-62.6973
589.33	-62.6974
589.34	-62.6975
589.35	-62.6976
589.36	-62.6976
589.37	-62.6976
589.38	-62.6977
589.39	-62.6977
589.4	-62.6977
589.41	-62.6976
589.42	-62.6976
589.43	-62.6976
589.44	-62.6975
589.45	-62.6974
589.46	-62.6973
589.47	-62.6972
589.48	-62.6971
589.49	-62.6969
589.5	-62.6968
589.51	-62.6966
589.52	-62.6964
589.53	-62.6962
589.54	-62.6959
589.55	-62.6957
589.56	-62.6954
589.57	-62.6951
589.58	-62.6948
589.59	-62.6945
589.6	-62.6941
589.61	-62.6937
589.62	-62.6934
589.63	-62.6929
589.64	-62.6925
589.65	-62.6921
589.66	-62.6916
589.67	-62.6911
589.68	-62.6906
589.69	-62.69
589.7	-62.6894
589.71	-62.6889
589.72	-62.6882
589.73	-62.6876
589.74	-62.6869
589.75	-62.6862
589.76	-62.6855
589.77	-62.6848
589.78	-62.684
589.79	-62.6832
589.8	-62.6824
589.81	-62.6815
589.82	-62.6806
589.83	-62.6797
589.84	-62.6788
589.85	-62.6778
589.86	-62.6768
589.87	-62.6757
589.88	-62.6747
589.89	-62.6736
589.9	-62.6724
589.91	-62.6713
589.92	-62.6701
589.93	-62.6688
589.94	-62.6676
589.95	-62.6662
589.96	-62.6649
589.97	-62.6635
589.98	-62.6621
589.99	-62.6606
590	-62.6591
590.01	-62.6576
590.02	-62.656
590.03	-62.6544
590.04	-62.6527
590.05	-62.651
590.06	-62.6492
590.07	-62.6474
590.08	-62.6456
590.09	-62.6437
590.1	-62.6418
590.11	-62.6398
590.12	-62.6377
590.13	-62.6356
590.14	-62.6335
590.15	-62.6313
590.16	-62.6291
590.17	-62.6267
590.18	-62.6244
590.19	-62.622
590.2	-62.6195
590.21	-62.617
590.22	-62.6144
590.23	-62.6117
590.24	-62.609
590.25	-62.6062
590.26	-62.6034
590.27	-62.6005
590.28	-62.5975
590.29	-62.5944
590.3	-62.5913
590.31	-62.5881
590.32	-62.5848
590.33	-62.5815
590.34	-62.5781
590.35	-62.5746
590.36	-62.571
590.37	-62.5673
590.38	-62.5635
590.39	-62.5597
590.4	-62.5558
590.41	-62.5517
590.42	-62.5476
590.43	-62.5434
590.44	-62.5391
590.45	-62.5347
590.46	-62.5301
590.47	-62.5255
590.48	-62.5208
590.49	-62.5159
590.5	-62.511
590.51	-62.5059
590.52	-62.5007
590.53	-62.4953
590.54	-62.4899
590.55	-62.4843
590.56	-62.4786
590.57	-62.4727
590.58	-62.4667
590.59	-62.4605
590.6	-62.4542
590.61	-62.4477
590.62	-62.4411
590.63	-62.4343
590.64	-62.4273
590.65	-62.4202
590.66	-62.4128
590.67	-62.4053
590.68	-62.3976
590.69	-62.3896
590.7	-62.3815
590.71	-62.3731
590.72	-62.3645
590.73	-62.3557
590.74	-62.3466
590.75	-62.3373
590.76	-62.3277
590.77	-62.3178
590.78	-62.3076
590.79	-62.2971
590.8	-62.2863
590.81	-62.2752
590.82	-62.2637
590.83	-62.2519
590.84	-62.2396
590.85	-62.227
590.86	-62.2139
590.87	-62.2004
590.88	-62.1865
590.89	-62.172
590.9	-62.157
590.91	-62.1414
590.92	-62.1253
590.93	-62.1084
590.94	-62.091
590.95	-62.0727
590.96	-62.0537
590.97	-62.0338
590.98	-62.013
590.99	-61.9912
591	-61.9683
591.01	-61.9443
591.02	-61.9188
591.03	-61.892
591.04	-61.8635
591.05	-61.8331
591.06	-61.8008
591.07	-61.766
591.08	-61.7287
591.09	-61.6883
591.1	-61.6443
591.11	-61.5962
591.12	-61.5432
591.13	-61.4845
591.14	-61.419
591.15	-61.3456
591.16	-61.2629
591.17	-61.1692
591.18	-61.0629
591.19	-60.9424
591.2	-60.806
591.21	-60.6524
591.22	-60.4807
591.23	-60.2905
591.24	-60.0818
591.25	-59.8559
591.26	-59.6146
591.27	-59.3609
591.28	-59.0981
591.29	-58.8295
591.3	-58.5574
591.31	-58.2832
591.32	-58.0076
591.33	-57.7303
591.34	-57.4505
591.35	-57.1671
591.36	-56.8787
591.37	-56.5837
591.38	-56.2804
591.39	-55.9671
591.4	-55.6418
591.41	-55.3028
591.42	-54.9479
591.43	-54.5752
591.44	-54.1824
591.45	-53.7673
591.46	-53.3274
591.47	-52.8601
591.48	-52.3629
591.49	-51.8329
591.5	-51.2675
591.51	-50.6648
591.52	-50.0236
591.53	-49.3442
591.54	-48.6287
591.55	-47.8808
591.56	-47.1047
591.57	-46.3041
591.58	-45.4805
591.59	-44.6332
591.6	-43.7588
591.61	-42.8522
591.62	-41.9063
591.63	-40.9132
591.64	-39.8641
591.65	-38.75
591.66	-37.5617
591.67	-36.2898
591.68	-34.9249
591.69	-33.457
591.7	-31.8748
591.71	-30.1644
591.72	-28.309
591.73	-26.2874
591.74	-24.0746
591.75	-21.6426
591.76	-18.9634
591.77	-16.014
591.78	-12.7843
591.79	-9.28735
591.8	-5.56974
591.81	-1.71718
591.82	2.15213
591.83	5.90845
591.84	9.43744
591.85	12.6578
591.86	15.5232
591.87	18.0168
591.88	20.1464
591.89	21.9421
591.9	23.4503
591.91	24.7247
591.92	25.8164
591.93	26.7678
591.94	27.6101
591.95	28.3644
591.96	29.0447
591.97	29.6611
591.98	30.221
591.99	30.7295
592	31.19
592.01	31.6046
592.02	31.9752
592.03	32.3045
592.04	32.5961
592.05	32.8542
592.06	33.0817
592.07	33.2792
592.08	33.4435
592.09	33.5683
592.1	33.6459
592.11	33.6689
592.12	33.6312
592.13	33.5287
592.14	33.3593
592.15	33.1227
592.16	32.8199
592.17	32.4528
592.18	32.0241
592.19	31.5366
592.2	30.9935
592.21	30.398
592.22	29.7531
592.23	29.0618
592.24	28.3273
592.25	27.5523
592.26	26.7395
592.27	25.8917
592.28	25.0113
592.29	24.1009
592.3	23.1628
592.31	22.1996
592.32	21.2135
592.33	20.2069
592.34	19.182
592.35	18.1412
592.36	17.0867
592.37	16.0207
592.38	14.9455
592.39	13.8632
592.4	12.7759
592.41	11.6857
592.42	10.5946
592.43	9.50457
592.44	8.41745
592.45	7.33504
592.46	6.25902
592.47	5.191
592.48	4.13244
592.49	3.08474
592.5	2.04914
592.51	1.02679
592.52	0.0187165
592.53	-0.974179
592.54	-1.95111
592.55	-2.9114
592.56	-3.8545
592.57	-4.77996
592.58	-5.68744
592.59	-6.57668
592.6	-7.44753
592.61	-8.29995
592.62	-9.13394
592.63	-9.9496
592.64	-10.7471
592.65	-11.5267
592.66	-12.2886
592.67	-13.0332
592.68	-13.7609
592.69	-14.4721
592.7	-15.1674
592.71	-15.8471
592.72	-16.5118
592.73	-17.1621
592.74	-17.7986
592.75	-18.4219
592.76	-19.0324
592.77	-19.631
592.78	-20.2182
592.79	-20.7946
592.8	-21.3608
592.81	-21.9176
592.82	-22.4656
592.83	-23.0053
592.84	-23.5374
592.85	-24.0626
592.86	-24.5814
592.87	-25.0945
592.88	-25.6025
592.89	-26.106
592.9	-26.6055
592.91	-27.1016
592.92	-27.5948
592.93	-28.0858
592.94	-28.575
592.95	-29.0629
592.96	-29.55
592.97	-30.0367
592.98	-30.5235
592.99	-31.0106
593	-31.4986
593.01	-31.9877
593.02	-32.4781
593.03	-32.9702
593.04	-33.464
593.05	-33.9599
593.06	-34.4577
593.07	-34.9577
593.08	-35.4598
593.09	-35.9639
593.1	-36.4699
593.11	-36.9778
593.12	-37.4871
593.13	-37.9978
593.14	-38.5095
593.15	-39.0219
593.16	-39.5345
593.17	-40.0469
593.18	-40.5587
593.19	-41.0695
593.2	-41.5787
593.21	-42.0858
593.22	-42.5903
593.23	-43.0917
593.24	-43.5895
593.25	-44.0831
593.26	-44.5721
593.27	-45.0561
593.28	-45.5345
593.29	-46.007
593.3	-46.4731
593.31	-46.9326
593.32	-47.385
593.33	-47.8301
593.34	-48.2677
593.35	-48.6975
593.36	-49.1193
593.37	-49.533
593.38	-49.9385
593.39	-50.3357
593.4	-50.7245
593.41	-51.105
593.42	-51.4771
593.43	-51.8408
593.44	-52.1963
593.45	-52.5435
593.46	-52.8826
593.47	-53.2137
593.48	-53.537
593.49	-53.8524
593.5	-54.1603
593.51	-54.4606
593.52	-54.7537
593.53	-55.0397
593.54	-55.3187
593.55	-55.5909
593.56	-55.8564
593.57	-56.1156
593.58	-56.3685
593.59	-56.6153
593.6	-56.8562
593.61	-57.0914
593.62	-57.321
593.63	-57.5452
593.64	-57.7641
593.65	-57.978
593.66	-58.1869
593.67	-58.3911
593.68	-58.5907
593.69	-58.7857
593.7	-58.9764
593.71	-59.163
593.72	-59.3454
593.73	-59.5238
593.74	-59.6985
593.75	-59.8694
593.76	-60.0367
593.77	-60.2005
593.78	-60.3609
593.79	-60.518
593.8	-60.672
593.81	-60.8228
593.82	-60.9706
593.83	-61.1155
593.84	-61.2575
593.85	-61.3968
593.86	-61.5334
593.87	-61.6674
593.88	-61.7988
593.89	-61.9278
593.9	-62.0544
593.91	-62.1786
593.92	-62.3005
593.93	-62.4203
593.94	-62.5379
593.95	-62.6533
593.96	-62.7668
593.97	-62.8782
593.98	-62.9877
593.99	-63.0953
594	-63.201
594.01	-63.3049
594.02	-63.4071
594.03	-63.5075
594.04	-63.6062
594.05	-63.7033
594.06	-63.7988
594.07	-63.8928
594.08	-63.9852
594.09	-64.0761
594.1	-64.1655
594.11	-64.2535
594.12	-64.3401
594.13	-64.4254
594.14	-64.5093
594.15	-64.5918
594.16	-64.6731
594.17	-64.7532
594.18	-64.832
594.19	-64.9097
594.2	-64.9861
594.21	-65.0614
594.22	-65.1356
594.23	-65.2087
594.24	-65.2806
594.25	-65.3516
594.26	-65.4215
594.27	-65.4903
594.28	-65.5582
594.29	-65.6251
594.3	-65.691
594.31	-65.7561
594.32	-65.8201
594.33	-65.8833
594.34	-65.9456
594.35	-66.007
594.36	-66.0676
594.37	-66.1274
594.38	-66.1863
594.39	-66.2444
594.4	-66.3018
594.41	-66.3584
594.42	-66.4142
594.43	-66.4693
594.44	-66.5236
594.45	-66.5772
594.46	-66.6302
594.47	-66.6824
594.48	-66.734
594.49	-66.7849
594.5	-66.8351
594.51	-66.8848
594.52	-66.9337
594.53	-66.9821
594.54	-67.0299
594.55	-67.077
594.56	-67.1236
594.57	-67.1697
594.58	-67.2151
594.59	-67.26
594.6	-67.3044
594.61	-67.3482
594.62	-67.3915
594.63	-67.4343
594.64	-67.4766
594.65	-67.5184
594.66	-67.5597
594.67	-67.6006
594.68	-67.6409
594.69	-67.6808
594.7	-67.7203
594.71	-67.7593
594.72	-67.7978
594.73	-67.836
594.74	-67.8737
594.75	-67.911
594.76	-67.9479
594.77	-67.9843
594.78	-68.0204
594.79	-68.0561
594.8	-68.0914
594.81	-68.1264
594.82	-68.1609
594.83	-68.1951
594.84	-68.229
594.85	-68.2625
594.86	-68.2956
594.87	-68.3284
594.88	-68.3609
594.89	-68.3931
594.9	-68.4249
594.91	-68.4564
594.92	-68.4876
594.93	-68.5185
594.94	-68.549
594.95	-68.5793
594.96	-68.6093
594.97	-68.639
594.98	-68.6684
594.99	-68.6975
595	-68.7264
595.01	-68.7549
595.02	-68.7833
595.03	-68.8113
595.04	-68.8391
595.05	-68.8666
595.06	-68.8939
595.07	-68.9209
595.08	-68.9477
595.09	-68.9742
595.1	-69.0005
595.11	-69.0266
595.12	-69.0525
595.13	-69.0781
595.14	-69.1035
595.15	-69.1286
595.16	-69.1536
595.17	-69.1783
595.18	-69.2029
595.19	-69.2272
595.2	-69.2513
595.21	-69.2752
595.22	-69.2989
595.23	-69.3224
595.24	-69.3457
595.25	-69.3689
595.26	-69.3918
595.27	-69.4145
595.28	-69.4371
595.29	-69.4595
595.3	-69.4817
595.31	-69.5037
595.32	-69.5256
595.33	-69.5473
595.34	-69.5688
595.35	-69.5901
595.36	-69.6113
595.37	-69.6323
595.38	-69.6532
595.39	-69.6739
595.4	-69.6944
595.41	-69.7148
595.42	-69.735
595.43	-69.7551
595.44	-69.7751
595.45	-69.7948
595.46	-69.8145
595.47	-69.834
595.48	-69.8533
595.49	-69.8725
595.5	-69.8916
595.51	-69.9106
595.52	-69.9294
595.53	-69.948
595.54	-69.9666
595.55	-69.985
595.56	-70.0032
595.57	-70.0214
595.58	-70.0394
595.59	-70.0573
595.6	-70.0751
595.61	-70.0927
595.62	-70.1102
595.63	-70.1276
595.64	-70.1449
595.65	-70.1621
595.66	-70.1792
595.67	-70.1961
595.68	-70.213
595.69	-70.2297
595.7	-70.2463
595.71	-70.2628
595.72	-70.2792
595.73	-70.2955
595.74	-70.3116
595.75	-70.3277
595.76	-70.3437
595.77	-70.3596
595.78	-70.3753
595.79	-70.391
595.8	-70.4066
595.81	-70.422
595.82	-70.4374
595.83	-70.4527
595.84	-70.4679
595.85	-70.483
595.86	-70.4979
595.87	-70.5128
595.88	-70.5277
595.89	-70.5424
595.9	-70.557
595.91	-70.5716
595.92	-70.586
595.93	-70.6004
595.94	-70.6147
595.95	-70.6289
595.96	-70.643
595.97	-70.657
595.98	-70.6709
595.99	-70.6848
596	-70.6986
596.01	-70.7123
596.02	-70.7259
596.03	-70.7394
596.04	-70.7529
596.05	-70.7663
596.06	-70.7796
596.07	-70.7928
596.08	-70.806
596.09	-70.8191
596.1	-70.8321
596.11	-70.845
596.12	-70.8579
596.13	-70.8707
596.14	-70.8834
596.15	-70.8961
596.16	-70.9087
596.17	-70.9212
596.18	-70.9336
596.19	-70.946
596.2	-70.9583
596.21	-70.9706
596.22	-70.9827
596.23	-70.9949
596.24	-71.0069
596.25	-71.0189
596.26	-71.0308
596.27	-71.0427
596.28	-71.0545
596.29	-71.0662
596.3	-71.0779
596.31	-71.0895
596.32	-71.101
596.33	-71.1125
596.34	-71.124
596.35	-71.1354
596.36	-71.1467
596.37	-71.1579
596.38	-71.1691
596.39	-71.1803
596.4	-71.1914
596.41	-71.2024
596.42	-71.2134
596.43	-71.2243
596.44	-71.2352
596.45	-71.246
596.46	-71.2568
596.47	-71.2675
596.48	-71.2782
596.49	-71.2888
596.5	-71.2994
596.51	-71.3099
596.52	-71.3204
596.53	-71.3308
596.54	-71.3411
596.55	-71.3514
596.56	-71.3617
596.57	-71.3719
596.58	-71.3821
596.59	-71.3923
596.6	-71.4023
596.61	-71.4124
596.62	-71.4224
596.63	-71.4323
596.64	-71.4422
596.65	-71.4521
596.66	-71.4619
596.67	-71.4716
596.68	-71.4814
596.69	-71.4911
596.7	-71.5007
596.71	-71.5103
596.72	-71.5199
596.73	-71.5294
596.74	-71.5389
596.75	-71.5483
596.76	-71.5577
596.77	-71.5671
596.78	-71.5764
596.79	-71.5857
596.8	-71.5949
596.81	-71.6041
596.82	-71.6133
596.83	-71.6224
596.84	-71.6315
596.85	-71.6405
596.86	-71.6496
596.87	-71.6586
596.88	-71.6675
596.89	-71.6764
596.9	-71.6853
596.91	-71.6941
596.92	-71.7029
596.93	-71.7117
596.94	-71.7205
596.95	-71.7292
596.96	-71.7379
596.97	-71.7465
596.98	-71.7551
596.99	-71.7637
597	-71.7722
597.01	-71.7808
597.02	-71.7892
597.03	-71.7977
597.04	-71.8061
597.05	-71.8145
597.06	-71.8229
597.07	-71.8312
597.08	-71.8395
597.09	-71.8478
597.1	-71.8561
597.11	-71.8643
597.12	-71.8725
597.13	-71.8806
597.14	-71.8888
597.15	-71.8969
597.16	-71.905
597.17	-71.913
597.18	-71.9211
597.19	-71.9291
597.2	-71.937
597.21	-71.945
597.22	-71.9529
597.23	-71.9608
597.24	-71.9687
597.25	-71.9766
597.26	-71.9844
597.27	-71.9922
597.28	-72
597.29	-72.0077
597.3	-72.0155
597.31	-72.0232
597.32	-72.0309
597.33	-72.0385
597.34	-72.0462
597.35	-72.0538
597.36	-72.0614
597.37	-72.069
597.38	-72.0765
597.39	-72.0841
597.4	-72.0916
597.41	-72.0991
597.42	-72.1066
597.43	-72.114
597.44	-72.1214
597.45	-72.1289
597.46	-72.1362
597.47	-72.1436
597.48	-72.151
597.49	-72.1583
597.5	-72.1656
597.51	-72.1729
597.52	-72.1802
597.53	-72.1875
597.54	-72.1947
597.55	-72.202
597.56	-72.2092
597.57	-72.2164
597.58	-72.2235
597.59	-72.2307
597.6	-72.2378
597.61	-72.245
597.62	-72.2521
597.63	-72.2592
597.64	-72.2663
597.65	-72.2733
597.66	-72.2804
597.67	-72.2874
597.68	-72.2944
597.69	-72.3014
597.7	-72.3084
597.71	-72.3154
597.72	-72.3223
597.73	-72.3293
597.74	-72.3362
597.75	-72.3431
597.76	-72.35
597.77	-72.3569
597.78	-72.3638
597.79	-72.3706
597.8	-72.3775
597.81	-72.3843
597.82	-72.3911
597.83	-72.398
597.84	-72.4048
597.85	-72.4115
597.86	-72.4183
597.87	-72.4251
597.88	-72.4318
597.89	-72.4386
597.9	-72.4453
597.91	-72.452
597.92	-72.4587
597.93	-72.4654
597.94	-72.4721
597.95	-72.4788
597.96	-72.4854
597.97	-72.4921
597.98	-72.4987
597.99	-72.5053
598	-72.512
598.01	-72.5186
598.02	-72.5252
598.03	-72.5318
598.04	-72.5383
598.05	-72.5449
598.06	-72.5515
598.07	-72.558
598.08	-72.5646
598.09	-72.5711
598.1	-72.5776
598.11	-72.5842
598.12	-72.5907
598.13	-72.5972
598.14	-72.6037
598.15	-72.6102
598.16	-72.6166
598.17	-72.6231
598.18	-72.6296
598.19	-72.636
598.2	-72.6425
598.21	-72.6489
598.22	-72.6554
598.23	-72.6618
598.24	-72.6682
598.25	-72.6746
598.26	-72.681
598.27	-72.6874
598.28	-72.6938
598.29	-72.7002
598.3	-72.7066
598.31	-72.713
598.32	-72.7193
598.33	-72.7257
598.34	-72.7321
598.35	-72.7384
598.36	-72.7448
598.37	-72.7511
598.38	-72.7574
598.39	-72.7638
598.4	-72.7701
598.41	-72.7764
598.42	-72.7827
598.43	-72.789
598.44	-72.7953
598.45	-72.8016
598.46	-72.8079
598.47	-72.8142
598.48	-72.8205
598.49	-72.8268
598.5	-72.8331
598.51	-72.8393
598.52	-72.8456
598.53	-72.8519
598.54	-72.8581
598.55	-72.8644
598.56	-72.8706
598.57	-72.8769
598.58	-72.8831
598.59	-72.8894
598.6	-72.8956
598.61	-72.9019
598.62	-72.9081
598.63	-72.9143
598.64	-72.9206
598.65	-72.9268
598.66	-72.933
598.67	-72.9392
598.68	-72.9454
598.69	-72.9517
598.7	-72.9579
598.71	-72.9641
598.72	-72.9703
598.73	-72.9765
598.74	-72.9827
598.75	-72.9889
598.76	-72.9951
598.77	-73.0013
598.78	-73.0075
598.79	-73.0137
598.8	-73.0198
598.81	-73.026
598.82	-73.0322
598.83	-73.0384
598.84	-73.0446
598.85	-73.0508
598.86	-73.0569
598.87	-73.0631
598.88	-73.0693
598.89	-73.0755
598.9	-73.0816
598.91	-73.0878
598.92	-73.094
598.93	-73.1002
598.94	-73.1063
598.95	-73.1125
598.96	-73.1187
598.97	-73.1248
598.98	-73.131
598.99	-73.1372
599	-73.1433
599.01	-73.1495
599.02	-73.1556
599.03	-73.1618
599.04	-73.168
599.05	-73.1741
599.06	-73.1803
599.07	-73.1864
599.08	-73.1926
599.09	-73.1988
599.1	-73.2049
599.11	-73.2111
599.12	-73.2172
599.13	-73.2234
599.14	-73.2296
599.15	-73.2357
599.16	-73.2419
599.17	-73.248
599.18	-73.2542
599.19	-73.2604
599.2	-73.2665
599.21	-73.2727
599.22	-73.2789
599.23	-73.285
599.24	-73.2912
599.25	-73.2973
599.26	-73.3035
599.27	-73.3097
599.28	-73.3158
599.29	-73.322
599.3	-73.3282
599.31	-73.3343
599.32	-73.3405
599.33	-73.3467
599.34	-73.3528
599.35	-73.359
599.36	-73.3652
599.37	-73.3714
599.38	-73.3775
599.39	-73.3837
599.4	-73.3899
599.41	-73.3961
599.42	-73.4022
599.43	-73.4084
599.44	-73.4146
599.45	-73.4208
599.46	-73.427
599.47	-73.4331
599.48	-73.4393
599.49	-73.4455
599.5	-73.4517
599.51	-73.4579
599.52	-73.4641
599.53	-73.4703
599.54	-73.4765
599.55	-73.4827
599.56	-73.4889
599.57	-73.4951
599.58	-73.5013
599.59	-73.5075
599.6	-73.5137
599.61	-73.5199
599.62	-73.5261
599.63	-73.5323
599.64	-73.5385
599.65	-73.5447
599.66	-73.5509
599.67	-73.5571
599.68	-73.5633
599.69	-73.5696
599.7	-73.5758
599.71	-73.582
599.72	-73.5882
599.73	-73.5945
599.74	-73.6007
599.75	-73.6069
599.76	-73.6132
599.77	-73.6194
599.78	-73.6256
599.79	-73.6319
599.8	-73.6381
599.81	-73.6443
599.82	-73.6506
599.83	-73.6568
599.84	-73.6631
599.85	-73.6693
599.86	-73.6756
599.87	-73.6819
599.88	-73.6881
599.89	-73.6944
599.9	-73.7006
599.91	-73.7069
599.92	-73.7132
599.93	-73.7194
599.94	-73.7257
599.95	-73.732
599.96	-73.7383
599.97	-73.7445
599.98	-73.7508
599.99	-73.7571
600	-73.7634
600.01	-73.7697
600.02	-73.776
600.03	-73.7823
600.04	-73.7886
600.05	-73.7949
600.06	-73.8012
600.07	-73.8075
600.08	-73.8138
600.09	-73.8201
600.1	-73.8264
600.11	-73.8327
600.12	-73.839
600.13	-73.8453
600.14	-73.8517
600.15	-73.858
600.16	-73.8643
600.17	-73.8706
600.18	-73.877
600.19	-73.8833
600.2	-73.8896
600.21	-73.896
600.22	-73.9023
600.23	-73.9087
600.24	-73.915
600.25	-73.9214
600.26	-73.9277
600.27	-73.9341
600.28	-73.9404
600.29	-73.9468
600.3	-73.9531
600.31	-73.9595
600.32	-73.9659
600.33	-73.9722
600.34	-73.9786
600.35	-73.985
600.36	-73.9914
600.37	-73.9978
600.38	-74.0041
600.39	-74.0105
600.4	-74.0169
600.41	-74.0233
600.42	-74.0297
600.43	-74.0361
600.44	-74.0425
600.45	-74.0489
600.46	-74.0553
600.47	-74.0617
600.48	-74.0681
600.49	-74.0745
600.5	-74.0809
600.51	-74.0874
600.52	-74.0938
600.53	-74.1002
600.54	-74.1066
600.55	-74.1131
600.56	-74.1195
600.57	-74.1259
600.58	-74.1324
600.59	-74.1388
600.6	-74.1453
600.61	-74.1517
600.62	-74.1582
600.63	-74.1646
600.64	-74.1711
600.65	-74.1775
600.66	-74.184
600.67	-74.1904
600.68	-74.1969
600.69	-74.2034
600.7	-74.2098
600.71	-74.2163
600.72	-74.2228
600.73	-74.2293
600.74	-74.2357
600.75	-74.2422
600.76	-74.2487
600.77	-74.2552
600.78	-74.2617
600.79	-74.2682
600.8	-74.2747
600.81	-74.2812
600.82	-74.2877
600.83	-74.2942
600.84	-74.3007
600.85	-74.3072
600.86	-74.3137
600.87	-74.3202
600.88	-74.3268
600.89	-74.3333
600.9	-74.3398
600.91	-74.3463
600.92	-74.3529
600.93	-74.3594
600.94	-74.3659
600.95	-74.3725
600.96	-74.379
600.97	-74.3855
600.98	-74.3921
600.99	-74.3986
601	-74.4052
601.01	-74.4117
601.02	-74.4183
601.03	-74.4248
601.04	-74.4314
601.05	-74.438
601.06	-74.4445
601.07	-74.4511
601.08	-74.4577
601.09	-74.4642
601.1	-74.4708
601.11	-74.4774
601.12	-74.484
601.13	-74.4905
601.14	-74.4971
601.15	-74.5037
601.16	-74.5103
601.17	-74.5169
601.18	-74.5235
601.19	-74.5301
601.2	-74.5367
601.21	-74.5433
601.22	-74.5499
601.23	-74.5565
601.24	-74.5631
601.25	-74.5697
601.26	-74.5763
601.27	-74.5829
601.28	-74.5896
601.29	-74.5962
601.3	-74.6028
601.31	-74.6094
601.32	-74.6161
601.33	-74.6227
601.34	-74.6293
601.35	-74.6359
601.36	-74.6426
601.37	-74.6492
601.38	-74.6559
601.39	-74.6625
601.4	-74.6691
601.41	-74.6758
601.42	-74.6824
601.43	-74.6891
601.44	-74.6957
601.45	-74.7024
601.46	-74.7091
601.47	-74.7157
601.48	-74.7224
601.49	-74.729
601.5	-74.7357
601.51	-74.7424
601.52	-74.7491
601.53	-74.7557
601.54	-74.7624
601.55	-74.7691
601.56	-74.7758
601.57	-74.7824
601.58	-74.7891
601.59	-74.7958
601.6	-74.8025
601.61	-74.8092
601.62	-74.8159
601.63	-74.8226
601.64	-74.8293
601.65	-74.836
601.66	-74.8427
601.67	-74.8494
601.68	-74.8561
601.69	-74.8628
601.7	-74.8695
601.71	-74.8762
601.72	-74.8829
601.73	-74.8896
601.74	-74.8963
601.75	-74.903
601.76	-74.9098
601.77	-74.9165
601.78	-74.9232
601.79	-74.9299
601.8	-74.9367
601.81	-74.9434
601.82	-74.9501
601.83	-74.9568
601.84	-74.9636
601.85	-74.9703
601.86	-74.977
601.87	-74.9838
601.88	-74.9905
