label:axon[2].v(0.9)
7511
587.36	-66.2249
587.37	-66.2253
587.38	-66.2257
587.39	-66.2262
587.4	-66.2266
587.41	-66.2271
587.42	-66.2275
587.43	-66.228
587.44	-66.2284
587.45	-66.2289
587.46	-66.2293
587.47	-66.2298
587.48	-66.2303
587.49	-66.2308
587.5	-66.2312
587.51	-66.2317
587.52	-66.2322
587.53	-66.2327
587.54	-66.2332
587.55	-66.2337
587.56	-66.2342
587.57	-66.2347
587.58	-66.2353
587.59	-66.2358
587.6	-66.2363
587.61	-66.2368
587.62	-66.2374
587.63	-66.2379
587.64	-66.2385
587.65	-66.239
587.66	-66.2396
587.67	-66.2401
587.68	-66.2407
587.69	-66.2412
587.7	-66.2418
587.71	-66.2424
587.72	-66.2429
587.73	-66.2435
587.74	-66.2441
587.75	-66.2447
587.76	-66.2453
587.77	-66.2459
587.78	-66.2465
587.79	-66.247
587.8	-66.2477
587.81	-66.2483
587.82	-66.2489
587.83	-66.2495
587.84	-66.2501
587.85	-66.2507
587.86	-66.2513
587.87	-66.252
587.88	-66.2526
587.89	-66.2532
587.9	-66.2539
587.91	-66.2545
587.92	-66.2551
587.93	-66.2558
587.94	-66.2564
587.95	-66.2571
587.96	-66.2577
587.97	-66.2584
587.98	-66.259
587.99	-66.2597
588	-66.2604
588.01	-66.261
588.02	-66.2617
588.03	-66.2624
588.04	-66.263
588.05	-66.2637
588.06	-66.2644
588.07	-66.2651
588.08	-66.2658
588.09	-66.2664
588.1	-66.2671
588.11	-66.2678
588.12	-66.2685
588.13	-66.2692
588.14	-66.2699
588.15	-66.2706
588.16	-66.2713
588.17	-66.272
588.18	-66.2727
588.19	-66.2734
588.2	-66.2741
588.21	-66.2748
588.22	-66.2755
588.23	-66.2763
588.24	-66.277
588.25	-66.2777
588.26	-66.2784
588.27	-66.2791
588.28	-66.2799
588.29	-66.2806
588.3	-66.2813
588.31	-66.282
588.32	-66.2828
588.33	-66.2835
588.34	-66.2842
588.35	-66.2849
588.36	-66.2857
588.37	-66.2864
588.38	-66.2871
588.39	-66.2879
588.4	-66.2886
588.41	-66.2894
588.42	-66.2901
588.43	-66.2908
588.44	-66.2916
588.45	-66.2923
588.46	-66.2931
588.47	-66.2938
588.48	-66.2945
588.49	-66.2953
588.5	-66.296
588.51	-66.2968
588.52	-66.2975
588.53	-66.2982
588.54	-66.299
588.55	-66.2997
588.56	-66.3005
588.57	-66.3012
588.58	-66.302
588.59	-66.3027
588.6	-66.3035
588.61	-66.3042
588.62	-66.3049
588.63	-66.3057
588.64	-66.3064
588.65	-66.3072
588.66	-66.3079
588.67	-66.3087
588.68	-66.3094
588.69	-66.3101
588.7	-66.3109
588.71	-66.3116
588.72	-66.3124
588.73	-66.3131
588.74	-66.3138
588.75	-66.3146
588.76	-66.3153
588.77	-66.316
588.78	-66.3168
588.79	-66.3175
588.8	-66.3182
588.81	-66.3189
588.82	-66.3197
588.83	-66.3204
588.84	-66.3211
588.85	-66.3218
588.86	-66.3226
588.87	-66.3233
588.88	-66.324
588.89	-66.3247
588.9	-66.3254
588.91	-66.3261
588.92	-66.3268
588.93	-66.3275
588.94	-66.3282
588.95	-66.3289
588.96	-66.3296
588.97	-66.3303
588.98	-66.331
588.99	-66.3317
589	-66.3324
589.01	-66.3331
589.02	-66.3338
589.03	-66.3344
589.04	-66.3351
589.05	-66.3358
589.06	-66.3365
589.07	-66.3371
589.08	-66.3378
589.09	-66.3384
589.1	-66.3391
589.11	-66.3398
589.12	-66.3404
589.13	-66.341
589.14	-66.3417
589.15	-66.3423
589.16	-66.343
589.17	-66.3436
589.18	-66.3442
589.19	-66.3448
589.2	-66.3454
589.21	-66.3461
589.22	-66.3467
589.23	-66.3473
589.24	-66.3479
589.25	-66.3484
589.26	-66.349
589.27	-66.3496
589.28	-66.3502
589.29	-66.3508
589.3	-66.3513
589.31	-66.3519
589.32	-66.3524
589.33	-66.353
589.34	-66.3535
589.35	-66.3541
589.36	-66.3546
589.37	-66.3551
589.38	-66.3556
589.39	-66.3561
589.4	-66.3566
589.41	-66.3571
589.42	-66.3576
589.43	-66.3581
589.44	-66.3586
589.45	-66.3591
589.46	-66.3595
589.47	-66.36
589.48	-66.3604
589.49	-66.3609
589.5	-66.3613
589.51	-66.3617
589.52	-66.3622
589.53	-66.3626
589.54	-66.363
589.55	-66.3634
589.56	-66.3637
589.57	-66.3641
589.58	-66.3645
589.59	-66.3648
589.6	-66.3652
589.61	-66.3655
589.62	-66.3659
589.63	-66.3662
589.64	-66.3665
589.65	-66.3668
589.66	-66.3671
589.67	-66.3674
589.68	-66.3676
589.69	-66.3679
589.7	-66.3681
589.71	-66.3684
589.72	-66.3686
589.73	-66.3688
589.74	-66.369
589.75	-66.3692
589.76	-66.3694
589.77	-66.3696
589.78	-66.3698
589.79	-66.3699
589.8	-66.37
589.81	-66.3702
589.82	-66.3703
589.83	-66.3704
589.84	-66.3705
589.85	-66.3705
589.86	-66.3706
589.87	-66.3706
589.88	-66.3707
589.89	-66.3707
589.9	-66.3707
589.91	-66.3707
589.92	-66.3706
589.93	-66.3706
589.94	-66.3705
589.95	-66.3705
589.96	-66.3704
589.97	-66.3703
589.98	-66.3702
589.99	-66.37
590	-66.3699
590.01	-66.3697
590.02	-66.3695
590.03	-66.3693
590.04	-66.3691
590.05	-66.3689
590.06	-66.3686
590.07	-66.3683
590.08	-66.368
590.09	-66.3677
590.1	-66.3674
590.11	-66.367
590.12	-66.3667
590.13	-66.3663
590.14	-66.3659
590.15	-66.3654
590.16	-66.365
590.17	-66.3645
590.18	-66.364
590.19	-66.3635
590.2	-66.363
590.21	-66.3624
590.22	-66.3618
590.23	-66.3612
590.24	-66.3606
590.25	-66.3599
590.26	-66.3592
590.27	-66.3585
590.28	-66.3578
590.29	-66.357
590.3	-66.3562
590.31	-66.3554
590.32	-66.3546
590.33	-66.3537
590.34	-66.3528
590.35	-66.3519
590.36	-66.351
590.37	-66.35
590.38	-66.349
590.39	-66.3479
590.4	-66.3469
590.41	-66.3458
590.42	-66.3446
590.43	-66.3435
590.44	-66.3423
590.45	-66.341
590.46	-66.3398
590.47	-66.3385
590.48	-66.3371
590.49	-66.3358
590.5	-66.3344
590.51	-66.3329
590.52	-66.3314
590.53	-66.3299
590.54	-66.3283
590.55	-66.3267
590.56	-66.3251
590.57	-66.3234
590.58	-66.3217
590.59	-66.3199
590.6	-66.3181
590.61	-66.3162
590.62	-66.3143
590.63	-66.3124
590.64	-66.3104
590.65	-66.3083
590.66	-66.3062
590.67	-66.3041
590.68	-66.3018
590.69	-66.2996
590.7	-66.2973
590.71	-66.2949
590.72	-66.2925
590.73	-66.29
590.74	-66.2875
590.75	-66.2849
590.76	-66.2822
590.77	-66.2795
590.78	-66.2767
590.79	-66.2738
590.8	-66.2709
590.81	-66.2679
590.82	-66.2649
590.83	-66.2617
590.84	-66.2585
590.85	-66.2552
590.86	-66.2518
590.87	-66.2484
590.88	-66.2448
590.89	-66.2412
590.9	-66.2375
590.91	-66.2337
590.92	-66.2298
590.93	-66.2258
590.94	-66.2217
590.95	-66.2175
590.96	-66.2132
590.97	-66.2087
590.98	-66.2042
590.99	-66.1995
591	-66.1947
591.01	-66.1898
591.02	-66.1847
591.03	-66.1795
591.04	-66.1742
591.05	-66.1687
591.06	-66.163
591.07	-66.1572
591.08	-66.1511
591.09	-66.1449
591.1	-66.1385
591.11	-66.1318
591.12	-66.1249
591.13	-66.1177
591.14	-66.1103
591.15	-66.1026
591.16	-66.0945
591.17	-66.086
591.18	-66.0772
591.19	-66.0678
591.2	-66.058
591.21	-66.0476
591.22	-66.0365
591.23	-66.0247
591.24	-66.0121
591.25	-65.9985
591.26	-65.9839
591.27	-65.9682
591.28	-65.9513
591.29	-65.9331
591.3	-65.9134
591.31	-65.8923
591.32	-65.8695
591.33	-65.8452
591.34	-65.8193
591.35	-65.7916
591.36	-65.7622
591.37	-65.731
591.38	-65.6981
591.39	-65.6633
591.4	-65.6267
591.41	-65.5882
591.42	-65.5477
591.43	-65.5052
591.44	-65.4606
591.45	-65.4139
591.46	-65.3649
591.47	-65.3136
591.48	-65.2598
591.49	-65.2035
591.5	-65.1444
591.51	-65.0824
591.52	-65.0173
591.53	-64.949
591.54	-64.8773
591.55	-64.8019
591.56	-64.7226
591.57	-64.6391
591.58	-64.5512
591.59	-64.4587
591.6	-64.3612
591.61	-64.2583
591.62	-64.1499
591.63	-64.0354
591.64	-63.9145
591.65	-63.7867
591.66	-63.6514
591.67	-63.508
591.68	-63.3557
591.69	-63.1937
591.7	-63.0209
591.71	-62.8362
591.72	-62.6381
591.73	-62.425
591.74	-62.1947
591.75	-61.945
591.76	-61.6729
591.77	-61.375
591.78	-61.0471
591.79	-60.6841
591.8	-60.2799
591.81	-59.8267
591.82	-59.3147
591.83	-58.7316
591.84	-58.0611
591.85	-57.2814
591.86	-56.3626
591.87	-55.262
591.88	-53.9163
591.89	-52.2271
591.9	-50.0325
591.91	-47.0504
591.92	-42.7538
591.93	-36.0913
591.94	-24.904
591.95	-5.44065
591.96	22.5236
591.97	42.5975
591.98	49.0872
591.99	50.7154
592	51.014
592.01	50.8548
592.02	50.4652
592.03	49.9209
592.04	49.2607
592.05	48.5112
592.06	47.6871
592.07	46.7879
592.08	45.8009
592.09	44.7103
592.1	43.5049
592.11	42.1807
592.12	40.7394
592.13	39.1873
592.14	37.5337
592.15	35.7873
592.16	33.9528
592.17	32.0297
592.18	30.017
592.19	27.9184
592.2	25.7444
592.21	23.5101
592.22	21.2324
592.23	18.9283
592.24	16.614
592.25	14.3046
592.26	12.0141
592.27	9.75495
592.28	7.53818
592.29	5.37286
592.3	3.2662
592.31	1.2235
592.32	-0.751732
592.33	-2.65764
592.34	-4.49383
592.35	-6.26109
592.36	-7.96113
592.37	-9.59633
592.38	-11.1695
592.39	-12.6839
592.4	-14.1427
592.41	-15.5495
592.42	-16.9076
592.43	-18.2206
592.44	-19.4919
592.45	-20.7248
592.46	-21.9227
592.47	-23.0889
592.48	-24.2264
592.49	-25.3384
592.5	-26.4279
592.51	-27.4978
592.52	-28.5509
592.53	-29.59
592.54	-30.6177
592.55	-31.6366
592.56	-32.6492
592.57	-33.6578
592.58	-34.6647
592.59	-35.672
592.6	-36.6815
592.61	-37.695
592.62	-38.7138
592.63	-39.739
592.64	-40.7712
592.65	-41.8105
592.66	-42.8566
592.67	-43.9084
592.68	-44.9641
592.69	-46.0214
592.7	-47.0771
592.71	-48.1275
592.72	-49.1684
592.73	-50.1954
592.74	-51.2036
592.75	-52.1885
592.76	-53.1457
592.77	-54.0712
592.78	-54.9618
592.79	-55.815
592.8	-56.6289
592.81	-57.4026
592.82	-58.1359
592.83	-58.8294
592.84	-59.4842
592.85	-60.1017
592.86	-60.6841
592.87	-61.2334
592.88	-61.7521
592.89	-62.2425
592.9	-62.707
592.91	-63.148
592.92	-63.5677
592.93	-63.9682
592.94	-64.3514
592.95	-64.7192
592.96	-65.0731
592.97	-65.4145
592.98	-65.7449
592.99	-66.0651
593	-66.3764
593.01	-66.6795
593.02	-66.975
593.03	-67.2636
593.04	-67.5458
593.05	-67.8219
593.06	-68.0922
593.07	-68.357
593.08	-68.6162
593.09	-68.8701
593.1	-69.1186
593.11	-69.3616
593.12	-69.5992
593.13	-69.8312
593.14	-70.0575
593.15	-70.2781
593.16	-70.4928
593.17	-70.7015
593.18	-70.9041
593.19	-71.1006
593.2	-71.2908
593.21	-71.4747
593.22	-71.6523
593.23	-71.8237
593.24	-71.9887
593.25	-72.1474
593.26	-72.3
593.27	-72.4465
593.28	-72.587
593.29	-72.7216
593.3	-72.8504
593.31	-72.9737
593.32	-73.0914
593.33	-73.2039
593.34	-73.3112
593.35	-73.4136
593.36	-73.5111
593.37	-73.6041
593.38	-73.6925
593.39	-73.7767
593.4	-73.8568
593.41	-73.9329
593.42	-74.0053
593.43	-74.074
593.44	-74.1393
593.45	-74.2012
593.46	-74.2599
593.47	-74.3156
593.48	-74.3684
593.49	-74.4184
593.5	-74.4657
593.51	-74.5105
593.52	-74.5529
593.53	-74.5929
593.54	-74.6308
593.55	-74.6665
593.56	-74.7002
593.57	-74.732
593.58	-74.7619
593.59	-74.79
593.6	-74.8165
593.61	-74.8414
593.62	-74.8647
593.63	-74.8866
593.64	-74.907
593.65	-74.9261
593.66	-74.944
593.67	-74.9606
593.68	-74.9761
593.69	-74.9904
593.7	-75.0037
593.71	-75.0159
593.72	-75.0272
593.73	-75.0376
593.74	-75.047
593.75	-75.0557
593.76	-75.0635
593.77	-75.0705
593.78	-75.0768
593.79	-75.0825
593.8	-75.0874
593.81	-75.0917
593.82	-75.0954
593.83	-75.0985
593.84	-75.101
593.85	-75.1031
593.86	-75.1046
593.87	-75.1056
593.88	-75.1062
593.89	-75.1063
593.9	-75.106
593.91	-75.1054
593.92	-75.1043
593.93	-75.1029
593.94	-75.1011
593.95	-75.099
593.96	-75.0966
593.97	-75.0939
593.98	-75.091
593.99	-75.0877
594	-75.0842
594.01	-75.0805
594.02	-75.0765
594.03	-75.0723
594.04	-75.0679
594.05	-75.0633
594.06	-75.0585
594.07	-75.0536
594.08	-75.0485
594.09	-75.0432
594.1	-75.0378
594.11	-75.0322
594.12	-75.0265
594.13	-75.0207
594.14	-75.0147
594.15	-75.0087
594.16	-75.0025
594.17	-74.9963
594.18	-74.99
594.19	-74.9836
594.2	-74.9771
594.21	-74.9705
594.22	-74.9638
594.23	-74.9571
594.24	-74.9504
594.25	-74.9436
594.26	-74.9367
594.27	-74.9298
594.28	-74.9229
594.29	-74.9159
594.3	-74.9089
594.31	-74.9019
594.32	-74.8948
594.33	-74.8877
594.34	-74.8806
594.35	-74.8735
594.36	-74.8664
594.37	-74.8593
594.38	-74.8521
594.39	-74.845
594.4	-74.8379
594.41	-74.8307
594.42	-74.8236
594.43	-74.8165
594.44	-74.8094
594.45	-74.8023
594.46	-74.7952
594.47	-74.7881
594.48	-74.781
594.49	-74.774
594.5	-74.767
594.51	-74.76
594.52	-74.753
594.53	-74.746
594.54	-74.7391
594.55	-74.7322
594.56	-74.7253
594.57	-74.7185
594.58	-74.7117
594.59	-74.7049
594.6	-74.6982
594.61	-74.6915
594.62	-74.6848
594.63	-74.6782
594.64	-74.6716
594.65	-74.665
594.66	-74.6585
594.67	-74.652
594.68	-74.6456
594.69	-74.6392
594.7	-74.6328
594.71	-74.6265
594.72	-74.6202
594.73	-74.614
594.74	-74.6078
594.75	-74.6017
594.76	-74.5956
594.77	-74.5895
594.78	-74.5835
594.79	-74.5776
594.8	-74.5717
594.81	-74.5658
594.82	-74.56
594.83	-74.5542
594.84	-74.5485
594.85	-74.5429
594.86	-74.5372
594.87	-74.5317
594.88	-74.5261
594.89	-74.5207
594.9	-74.5152
594.91	-74.5098
594.92	-74.5045
594.93	-74.4992
594.94	-74.494
594.95	-74.4888
594.96	-74.4837
594.97	-74.4786
594.98	-74.4735
594.99	-74.4686
595	-74.4636
595.01	-74.4587
595.02	-74.4539
595.03	-74.4491
595.04	-74.4443
595.05	-74.4396
595.06	-74.435
595.07	-74.4304
595.08	-74.4258
595.09	-74.4213
595.1	-74.4169
595.11	-74.4125
595.12	-74.4081
595.13	-74.4038
595.14	-74.3995
595.15	-74.3953
595.16	-74.3911
595.17	-74.387
595.18	-74.3829
595.19	-74.3788
595.2	-74.3748
595.21	-74.3709
595.22	-74.367
595.23	-74.3631
595.24	-74.3593
595.25	-74.3555
595.26	-74.3518
595.27	-74.3481
595.28	-74.3444
595.29	-74.3408
595.3	-74.3372
595.31	-74.3337
595.32	-74.3302
595.33	-74.3268
595.34	-74.3234
595.35	-74.32
595.36	-74.3167
595.37	-74.3134
595.38	-74.3102
595.39	-74.307
595.4	-74.3038
595.41	-74.3007
595.42	-74.2976
595.43	-74.2946
595.44	-74.2915
595.45	-74.2886
595.46	-74.2856
595.47	-74.2827
595.48	-74.2799
595.49	-74.277
595.5	-74.2742
595.51	-74.2715
595.52	-74.2688
595.53	-74.2661
595.54	-74.2634
595.55	-74.2608
595.56	-74.2582
595.57	-74.2556
595.58	-74.2531
595.59	-74.2506
595.6	-74.2482
595.61	-74.2457
595.62	-74.2433
595.63	-74.241
595.64	-74.2386
595.65	-74.2363
595.66	-74.234
595.67	-74.2318
595.68	-74.2296
595.69	-74.2274
595.7	-74.2253
595.71	-74.2231
595.72	-74.221
595.73	-74.219
595.74	-74.2169
595.75	-74.2149
595.76	-74.2129
595.77	-74.211
595.78	-74.209
595.79	-74.2071
595.8	-74.2052
595.81	-74.2034
595.82	-74.2016
595.83	-74.1998
595.84	-74.198
595.85	-74.1962
595.86	-74.1945
595.87	-74.1928
595.88	-74.1911
595.89	-74.1895
595.9	-74.1879
595.91	-74.1863
595.92	-74.1847
595.93	-74.1831
595.94	-74.1816
595.95	-74.1801
595.96	-74.1786
595.97	-74.1772
595.98	-74.1757
595.99	-74.1743
596	-74.1729
596.01	-74.1715
596.02	-74.1702
596.03	-74.1689
596.04	-74.1676
596.05	-74.1663
596.06	-74.165
596.07	-74.1638
596.08	-74.1626
596.09	-74.1614
596.1	-74.1602
596.11	-74.159
596.12	-74.1579
596.13	-74.1568
596.14	-74.1557
596.15	-74.1546
596.16	-74.1536
596.17	-74.1525
596.18	-74.1515
596.19	-74.1506
596.2	-74.1496
596.21	-74.1486
596.22	-74.1477
596.23	-74.1468
596.24	-74.1459
596.25	-74.145
596.26	-74.1441
596.27	-74.1433
596.28	-74.1425
596.29	-74.1417
596.3	-74.1409
596.31	-74.1401
596.32	-74.1394
596.33	-74.1387
596.34	-74.138
596.35	-74.1373
596.36	-74.1366
596.37	-74.136
596.38	-74.1353
596.39	-74.1347
596.4	-74.1341
596.41	-74.1335
596.42	-74.133
596.43	-74.1324
596.44	-74.1319
596.45	-74.1314
596.46	-74.1309
596.47	-74.1304
596.48	-74.1299
596.49	-74.1295
596.5	-74.1291
596.51	-74.1287
596.52	-74.1283
596.53	-74.1279
596.54	-74.1275
596.55	-74.1272
596.56	-74.1269
596.57	-74.1266
596.58	-74.1263
596.59	-74.126
596.6	-74.1258
596.61	-74.1255
596.62	-74.1253
596.63	-74.1251
596.64	-74.1249
596.65	-74.1247
596.66	-74.1246
596.67	-74.1244
596.68	-74.1243
596.69	-74.1242
596.7	-74.1241
596.71	-74.124
596.72	-74.124
596.73	-74.1239
596.74	-74.1239
596.75	-74.1239
596.76	-74.1239
596.77	-74.1239
596.78	-74.1239
596.79	-74.124
596.8	-74.1241
596.81	-74.1241
596.82	-74.1242
596.83	-74.1244
596.84	-74.1245
596.85	-74.1246
596.86	-74.1248
596.87	-74.125
596.88	-74.1252
596.89	-74.1254
596.9	-74.1256
596.91	-74.1258
596.92	-74.1261
596.93	-74.1264
596.94	-74.1266
596.95	-74.1269
596.96	-74.1273
596.97	-74.1276
596.98	-74.1279
596.99	-74.1283
597	-74.1287
597.01	-74.1291
597.02	-74.1295
597.03	-74.1299
597.04	-74.1303
597.05	-74.1308
597.06	-74.1312
597.07	-74.1317
597.08	-74.1322
597.09	-74.1327
597.1	-74.1333
597.11	-74.1338
597.12	-74.1344
597.13	-74.1349
597.14	-74.1355
597.15	-74.1361
597.16	-74.1367
597.17	-74.1374
597.18	-74.138
597.19	-74.1387
597.2	-74.1394
597.21	-74.14
597.22	-74.1407
597.23	-74.1415
597.24	-74.1422
597.25	-74.1429
597.26	-74.1437
597.27	-74.1445
597.28	-74.1453
597.29	-74.1461
597.3	-74.1469
597.31	-74.1477
597.32	-74.1486
597.33	-74.1495
597.34	-74.1503
597.35	-74.1512
597.36	-74.1521
597.37	-74.1531
597.38	-74.154
597.39	-74.1549
597.4	-74.1559
597.41	-74.1569
597.42	-74.1579
597.43	-74.1589
597.44	-74.1599
597.45	-74.1609
597.46	-74.162
597.47	-74.1631
597.48	-74.1641
597.49	-74.1652
597.5	-74.1663
597.51	-74.1675
597.52	-74.1686
597.53	-74.1697
597.54	-74.1709
597.55	-74.1721
597.56	-74.1733
597.57	-74.1745
597.58	-74.1757
597.59	-74.1769
597.6	-74.1782
597.61	-74.1794
597.62	-74.1807
597.63	-74.182
597.64	-74.1833
597.65	-74.1846
597.66	-74.1859
597.67	-74.1873
597.68	-74.1886
597.69	-74.19
597.7	-74.1914
597.71	-74.1928
597.72	-74.1942
597.73	-74.1956
597.74	-74.1971
597.75	-74.1985
597.76	-74.2
597.77	-74.2015
597.78	-74.203
597.79	-74.2045
597.8	-74.206
597.81	-74.2075
597.82	-74.2091
597.83	-74.2106
597.84	-74.2122
597.85	-74.2138
597.86	-74.2154
597.87	-74.217
597.88	-74.2187
597.89	-74.2203
597.9	-74.222
597.91	-74.2236
597.92	-74.2253
597.93	-74.227
597.94	-74.2287
597.95	-74.2304
597.96	-74.2322
597.97	-74.2339
597.98	-74.2357
597.99	-74.2375
598	-74.2393
598.01	-74.2411
598.02	-74.2429
598.03	-74.2447
598.04	-74.2465
598.05	-74.2484
598.06	-74.2503
598.07	-74.2521
598.08	-74.254
598.09	-74.2559
598.1	-74.2579
598.11	-74.2598
598.12	-74.2617
598.13	-74.2637
598.14	-74.2657
598.15	-74.2677
598.16	-74.2697
598.17	-74.2717
598.18	-74.2737
598.19	-74.2757
598.2	-74.2778
598.21	-74.2798
598.22	-74.2819
598.23	-74.284
598.24	-74.2861
598.25	-74.2882
598.26	-74.2903
598.27	-74.2925
598.28	-74.2946
598.29	-74.2968
598.3	-74.299
598.31	-74.3011
598.32	-74.3034
598.33	-74.3056
598.34	-74.3078
598.35	-74.31
598.36	-74.3123
598.37	-74.3145
598.38	-74.3168
598.39	-74.3191
598.4	-74.3214
598.41	-74.3237
598.42	-74.3261
598.43	-74.3284
598.44	-74.3307
598.45	-74.3331
598.46	-74.3355
598.47	-74.3379
598.48	-74.3403
598.49	-74.3427
598.5	-74.3451
598.51	-74.3475
598.52	-74.35
598.53	-74.3525
598.54	-74.3549
598.55	-74.3574
598.56	-74.3599
598.57	-74.3624
598.58	-74.365
598.59	-74.3675
598.6	-74.37
598.61	-74.3726
598.62	-74.3752
598.63	-74.3777
598.64	-74.3803
598.65	-74.3829
598.66	-74.3856
598.67	-74.3882
598.68	-74.3908
598.69	-74.3935
598.7	-74.3962
598.71	-74.3988
598.72	-74.4015
598.73	-74.4042
598.74	-74.407
598.75	-74.4097
598.76	-74.4124
598.77	-74.4152
598.78	-74.4179
598.79	-74.4207
598.8	-74.4235
598.81	-74.4263
598.82	-74.4291
598.83	-74.4319
598.84	-74.4347
598.85	-74.4376
598.86	-74.4404
598.87	-74.4433
598.88	-74.4462
598.89	-74.4491
598.9	-74.452
598.91	-74.4549
598.92	-74.4578
598.93	-74.4607
598.94	-74.4637
598.95	-74.4666
598.96	-74.4696
598.97	-74.4726
598.98	-74.4756
598.99	-74.4786
599	-74.4816
599.01	-74.4846
599.02	-74.4877
599.03	-74.4907
599.04	-74.4938
599.05	-74.4968
599.06	-74.4999
599.07	-74.503
599.08	-74.5061
599.09	-74.5092
599.1	-74.5124
599.11	-74.5155
599.12	-74.5186
599.13	-74.5218
599.14	-74.525
599.15	-74.5282
599.16	-74.5313
599.17	-74.5346
599.18	-74.5378
599.19	-74.541
599.2	-74.5442
599.21	-74.5475
599.22	-74.5507
599.23	-74.554
599.24	-74.5573
599.25	-74.5606
599.26	-74.5639
599.27	-74.5672
599.28	-74.5705
599.29	-74.5738
599.3	-74.5772
599.31	-74.5805
599.32	-74.5839
599.33	-74.5873
599.34	-74.5907
599.35	-74.5941
599.36	-74.5975
599.37	-74.6009
599.38	-74.6043
599.39	-74.6077
599.4	-74.6112
599.41	-74.6147
599.42	-74.6181
599.43	-74.6216
599.44	-74.6251
599.45	-74.6286
599.46	-74.6321
599.47	-74.6356
599.48	-74.6392
599.49	-74.6427
599.5	-74.6463
599.51	-74.6498
599.52	-74.6534
599.53	-74.657
599.54	-74.6606
599.55	-74.6642
599.56	-74.6678
599.57	-74.6714
599.58	-74.675
599.59	-74.6787
599.6	-74.6824
599.61	-74.686
599.62	-74.6897
599.63	-74.6934
599.64	-74.6971
599.65	-74.7008
599.66	-74.7045
599.67	-74.7082
599.68	-74.7119
599.69	-74.7157
599.7	-74.7194
599.71	-74.7232
599.72	-74.727
599.73	-74.7308
599.74	-74.7346
599.75	-74.7383
599.76	-74.7422
599.77	-74.746
599.78	-74.7498
599.79	-74.7537
599.8	-74.7575
599.81	-74.7614
599.82	-74.7652
599.83	-74.7691
599.84	-74.773
599.85	-74.7769
599.86	-74.7808
599.87	-74.7847
599.88	-74.7887
599.89	-74.7926
599.9	-74.7965
599.91	-74.8005
599.92	-74.8045
599.93	-74.8084
599.94	-74.8124
599.95	-74.8164
599.96	-74.8204
599.97	-74.8244
599.98	-74.8284
599.99	-74.8325
600	-74.8365
600.01	-74.8405
600.02	-74.8446
600.03	-74.8487
600.04	-74.8527
600.05	-74.8568
600.06	-74.8609
600.07	-74.865
600.08	-74.8691
600.09	-74.8732
600.1	-74.8774
600.11	-74.8815
600.12	-74.8857
600.13	-74.8898
600.14	-74.894
600.15	-74.8981
600.16	-74.9023
600.17	-74.9065
600.18	-74.9107
600.19	-74.9149
600.2	-74.9191
600.21	-74.9234
600.22	-74.9276
600.23	-74.9318
600.24	-74.9361
600.25	-74.9403
600.26	-74.9446
600.27	-74.9489
600.28	-74.9532
600.29	-74.9575
600.3	-74.9618
600.31	-74.9661
600.32	-74.9704
600.33	-74.9747
600.34	-74.9791
600.35	-74.9834
600.36	-74.9878
600.37	-74.9921
600.38	-74.9965
600.39	-75.0009
600.4	-75.0053
600.41	-75.0097
600.42	-75.0141
600.43	-75.0185
600.44	-75.0229
600.45	-75.0273
600.46	-75.0317
600.47	-75.0362
600.48	-75.0406
600.49	-75.0451
600.5	-75.0496
600.51	-75.054
600.52	-75.0585
600.53	-75.063
600.54	-75.0675
600.55	-75.072
600.56	-75.0765
600.57	-75.0811
600.58	-75.0856
600.59	-75.0901
600.6	-75.0947
600.61	-75.0992
600.62	-75.1038
600.63	-75.1084
600.64	-75.1129
600.65	-75.1175
600.66	-75.1221
600.67	-75.1267
600.68	-75.1313
600.69	-75.1359
600.7	-75.1406
600.71	-75.1452
600.72	-75.1498
600.73	-75.1545
600.74	-75.1591
600.75	-75.1638
600.76	-75.1685
600.77	-75.1731
600.78	-75.1778
600.79	-75.1825
600.8	-75.1872
600.81	-75.1919
600.82	-75.1966
600.83	-75.2013
600.84	-75.2061
600.85	-75.2108
600.86	-75.2155
600.87	-75.2203
600.88	-75.225
600.89	-75.2298
600.9	-75.2346
600.91	-75.2393
600.92	-75.2441
600.93	-75.2489
600.94	-75.2537
600.95	-75.2585
600.96	-75.2633
600.97	-75.2682
600.98	-75.273
600.99	-75.2778
601	-75.2827
601.01	-75.2875
601.02	-75.2924
601.03	-75.2972
601.04	-75.3021
601.05	-75.307
601.06	-75.3118
601.07	-75.3167
601.08	-75.3216
601.09	-75.3265
601.1	-75.3314
601.11	-75.3363
601.12	-75.3413
601.13	-75.3462
601.14	-75.3511
601.15	-75.3561
601.16	-75.361
601.17	-75.366
601.18	-75.3709
601.19	-75.3759
601.2	-75.3809
601.21	-75.3858
601.22	-75.3908
601.23	-75.3958
601.24	-75.4008
601.25	-75.4058
601.26	-75.4108
601.27	-75.4158
601.28	-75.4209
601.29	-75.4259
601.3	-75.4309
601.31	-75.436
601.32	-75.441
601.33	-75.4461
601.34	-75.4511
601.35	-75.4562
601.36	-75.4613
601.37	-75.4664
601.38	-75.4714
601.39	-75.4765
601.4	-75.4816
601.41	-75.4867
601.42	-75.4918
601.43	-75.4969
601.44	-75.5021
601.45	-75.5072
601.46	-75.5123
601.47	-75.5175
601.48	-75.5226
601.49	-75.5277
601.5	-75.5329
601.51	-75.5381
601.52	-75.5432
601.53	-75.5484
601.54	-75.5536
