label:apic[44].v(0.5)
7511
573.64	-60.8741
573.65	-60.821
573.66	-60.7671
573.67	-60.7122
573.68	-60.6564
573.69	-60.5995
573.7	-60.5416
573.71	-60.4826
573.72	-60.4225
573.73	-60.3612
573.74	-60.2986
573.75	-60.2348
573.76	-60.1696
573.77	-60.1031
573.78	-60.035
573.79	-59.9654
573.8	-59.8941
573.81	-59.8212
573.82	-59.7464
573.83	-59.6697
573.84	-59.591
573.85	-59.5101
573.86	-59.427
573.87	-59.3415
573.88	-59.2533
573.89	-59.1624
573.9	-59.0685
573.91	-58.9714
573.92	-58.8708
573.93	-58.7664
573.94	-58.658
573.95	-58.545
573.96	-58.4272
573.97	-58.3038
573.98	-58.1745
573.99	-58.0383
574	-57.8946
574.01	-57.7423
574.02	-57.5803
574.03	-57.4074
574.04	-57.2218
574.05	-57.0217
574.06	-56.805
574.07	-56.5691
574.08	-56.3109
574.09	-56.0271
574.1	-55.7135
574.11	-55.3654
574.12	-54.9775
574.13	-54.5435
574.14	-54.056
574.15	-53.5068
574.16	-52.8861
574.17	-52.183
574.18	-51.385
574.19	-50.4781
574.2	-49.447
574.21	-48.2747
574.22	-46.9429
574.23	-45.4319
574.24	-43.7206
574.25	-41.7872
574.26	-39.6094
574.27	-37.1652
574.28	-34.4339
574.29	-31.3968
574.3	-28.0379
574.31	-24.3469
574.32	-20.3266
574.33	-16.0035
574.34	-11.4406
574.35	-6.74444
574.36	-2.06571
574.37	2.41511
574.38	6.52288
574.39	10.1344
574.4	13.2071
574.41	15.7728
574.42	17.908
574.43	19.7029
574.44	21.242
574.45	22.5939
574.46	23.8084
574.47	24.9167
574.48	25.9341
574.49	26.8646
574.5	27.7054
574.51	28.4511
574.52	29.0964
574.53	29.6375
574.54	30.0726
574.55	30.4024
574.56	30.6299
574.57	30.7594
574.58	30.7965
574.59	30.7468
574.6	30.6159
574.61	30.4092
574.62	30.1318
574.63	29.7886
574.64	29.3841
574.65	28.9229
574.66	28.4092
574.67	27.8471
574.68	27.2404
574.69	26.5928
574.7	25.9076
574.71	25.1881
574.72	24.4375
574.73	23.6587
574.74	22.8547
574.75	22.0282
574.76	21.1819
574.77	20.3183
574.78	19.4398
574.79	18.5488
574.8	17.6474
574.81	16.7377
574.82	15.8215
574.83	14.9007
574.84	13.977
574.85	13.0518
574.86	12.1267
574.87	11.203
574.88	10.2819
574.89	9.3647
574.9	8.45237
574.91	7.54588
574.92	6.64611
574.93	5.75386
574.94	4.86984
574.95	3.99468
574.96	3.12894
574.97	2.27311
574.98	1.42763
574.99	0.592867
575	-0.230864
575.01	-1.0433
575.02	-1.84421
575.03	-2.63343
575.04	-3.41082
575.05	-4.17628
575.06	-4.92975
575.07	-5.67118
575.08	-6.40057
575.09	-7.11793
575.1	-7.82332
575.11	-8.5168
575.12	-9.19844
575.13	-9.86837
575.14	-10.5267
575.15	-11.1735
575.16	-11.8091
575.17	-12.4335
575.18	-13.0469
575.19	-13.6495
575.2	-14.2415
575.21	-14.8232
575.22	-15.3947
575.23	-15.9562
575.24	-16.5081
575.25	-17.0504
575.26	-17.5835
575.27	-18.1076
575.28	-18.6229
575.29	-19.1297
575.3	-19.6282
575.31	-20.1188
575.32	-20.6015
575.33	-21.0768
575.34	-21.5448
575.35	-22.0058
575.36	-22.4601
575.37	-22.9079
575.38	-23.3494
575.39	-23.785
575.4	-24.2147
575.41	-24.639
575.42	-25.0579
575.43	-25.4719
575.44	-25.881
575.45	-26.2855
575.46	-26.6856
575.47	-27.0816
575.48	-27.4736
575.49	-27.8619
575.5	-28.2466
575.51	-28.628
575.52	-29.0062
575.53	-29.3814
575.54	-29.7538
575.55	-30.1235
575.56	-30.4907
575.57	-30.8556
575.58	-31.2183
575.59	-31.5788
575.6	-31.9375
575.61	-32.2942
575.62	-32.6493
575.63	-33.0027
575.64	-33.3546
575.65	-33.705
575.66	-34.054
575.67	-34.4016
575.68	-34.748
575.69	-35.0932
575.7	-35.4371
575.71	-35.7799
575.72	-36.1215
575.73	-36.4619
575.74	-36.8012
575.75	-37.1393
575.76	-37.4762
575.77	-37.8119
575.78	-38.1463
575.79	-38.4795
575.8	-38.8113
575.81	-39.1417
575.82	-39.4707
575.83	-39.7981
575.84	-40.1239
575.85	-40.4481
575.86	-40.7705
575.87	-41.0911
575.88	-41.4097
575.89	-41.7263
575.9	-42.0408
575.91	-42.3531
575.92	-42.6631
575.93	-42.9707
575.94	-43.2758
575.95	-43.5783
575.96	-43.8782
575.97	-44.1753
575.98	-44.4695
575.99	-44.7608
576	-45.049
576.01	-45.3342
576.02	-45.6162
576.03	-45.8949
576.04	-46.1703
576.05	-46.4424
576.06	-46.711
576.07	-46.9761
576.08	-47.2377
576.09	-47.4957
576.1	-47.75
576.11	-48.0007
576.12	-48.2478
576.13	-48.4911
576.14	-48.7307
576.15	-48.9666
576.16	-49.1987
576.17	-49.4271
576.18	-49.6517
576.19	-49.8726
576.2	-50.0898
576.21	-50.3032
576.22	-50.5129
576.23	-50.719
576.24	-50.9213
576.25	-51.1201
576.26	-51.3152
576.27	-51.5068
576.28	-51.6948
576.29	-51.8793
576.3	-52.0603
576.31	-52.2379
576.32	-52.4122
576.33	-52.5831
576.34	-52.7507
576.35	-52.915
576.36	-53.0762
576.37	-53.2342
576.38	-53.3891
576.39	-53.541
576.4	-53.6898
576.41	-53.8358
576.42	-53.9788
576.43	-54.119
576.44	-54.2564
576.45	-54.3911
576.46	-54.5231
576.47	-54.6524
576.48	-54.7792
576.49	-54.9034
576.5	-55.0252
576.51	-55.1445
576.52	-55.2615
576.53	-55.3761
576.54	-55.4885
576.55	-55.5986
576.56	-55.7065
576.57	-55.8123
576.58	-55.9161
576.59	-56.0178
576.6	-56.1174
576.61	-56.2152
576.62	-56.311
576.63	-56.405
576.64	-56.4971
576.65	-56.5875
576.66	-56.6761
576.67	-56.7631
576.68	-56.8483
576.69	-56.932
576.7	-57.014
576.71	-57.0946
576.72	-57.1736
576.73	-57.2511
576.74	-57.3272
576.75	-57.4019
576.76	-57.4752
576.77	-57.5472
576.78	-57.6179
576.79	-57.6873
576.8	-57.7554
576.81	-57.8223
576.82	-57.8881
576.83	-57.9526
576.84	-58.0161
576.85	-58.0784
576.86	-58.1397
576.87	-58.1999
576.88	-58.259
576.89	-58.3172
576.9	-58.3744
576.91	-58.4306
576.92	-58.4859
576.93	-58.5403
576.94	-58.5938
576.95	-58.6464
576.96	-58.6981
576.97	-58.7491
576.98	-58.7992
576.99	-58.8485
577	-58.897
577.01	-58.9448
577.02	-58.9919
577.03	-59.0382
577.04	-59.0838
577.05	-59.1288
577.06	-59.173
577.07	-59.2166
577.08	-59.2596
577.09	-59.3019
577.1	-59.3437
577.11	-59.3848
577.12	-59.4253
577.13	-59.4653
577.14	-59.5047
577.15	-59.5435
577.16	-59.5819
577.17	-59.6196
577.18	-59.6569
577.19	-59.6937
577.2	-59.73
577.21	-59.7658
577.22	-59.8011
577.23	-59.836
577.24	-59.8704
577.25	-59.9044
577.26	-59.938
577.27	-59.9711
577.28	-60.0039
577.29	-60.0362
577.3	-60.0681
577.31	-60.0996
577.32	-60.1308
577.33	-60.1616
577.34	-60.192
577.35	-60.2221
577.36	-60.2518
577.37	-60.2812
577.38	-60.3102
577.39	-60.3389
577.4	-60.3673
577.41	-60.3954
577.42	-60.4231
577.43	-60.4506
577.44	-60.4778
577.45	-60.5046
577.46	-60.5312
577.47	-60.5575
577.48	-60.5835
577.49	-60.6093
577.5	-60.6348
577.51	-60.66
577.52	-60.685
577.53	-60.7097
577.54	-60.7341
577.55	-60.7584
577.56	-60.7823
577.57	-60.8061
577.58	-60.8296
577.59	-60.8529
577.6	-60.876
577.61	-60.8988
577.62	-60.9215
577.63	-60.9439
577.64	-60.9661
577.65	-60.9881
577.66	-61.0099
577.67	-61.0315
577.68	-61.053
577.69	-61.0742
577.7	-61.0952
577.71	-61.1161
577.72	-61.1367
577.73	-61.1572
577.74	-61.1775
577.75	-61.1976
577.76	-61.2176
577.77	-61.2374
577.78	-61.257
577.79	-61.2765
577.8	-61.2958
577.81	-61.3149
577.82	-61.3339
577.83	-61.3527
577.84	-61.3714
577.85	-61.3899
577.86	-61.4082
577.87	-61.4264
577.88	-61.4445
577.89	-61.4624
577.9	-61.4802
577.91	-61.4979
577.92	-61.5154
577.93	-61.5327
577.94	-61.55
577.95	-61.5671
577.96	-61.584
577.97	-61.6008
577.98	-61.6176
577.99	-61.6341
578	-61.6506
578.01	-61.6669
578.02	-61.6831
578.03	-61.6992
578.04	-61.7151
578.05	-61.731
578.06	-61.7467
578.07	-61.7623
578.08	-61.7778
578.09	-61.7932
578.1	-61.8084
578.11	-61.8236
578.12	-61.8386
578.13	-61.8535
578.14	-61.8684
578.15	-61.8831
578.16	-61.8977
578.17	-61.9122
578.18	-61.9266
578.19	-61.9409
578.2	-61.955
578.21	-61.9691
578.22	-61.9831
578.23	-61.997
578.24	-62.0108
578.25	-62.0245
578.26	-62.038
578.27	-62.0515
578.28	-62.0649
578.29	-62.0782
578.3	-62.0914
578.31	-62.1045
578.32	-62.1175
578.33	-62.1305
578.34	-62.1433
578.35	-62.1561
578.36	-62.1687
578.37	-62.1813
578.38	-62.1937
578.39	-62.2061
578.4	-62.2184
578.41	-62.2306
578.42	-62.2428
578.43	-62.2548
578.44	-62.2668
578.45	-62.2786
578.46	-62.2904
578.47	-62.3021
578.48	-62.3137
578.49	-62.3253
578.5	-62.3367
578.51	-62.3481
578.52	-62.3594
578.53	-62.3706
578.54	-62.3817
578.55	-62.3928
578.56	-62.4038
578.57	-62.4147
578.58	-62.4255
578.59	-62.4362
578.6	-62.4469
578.61	-62.4575
578.62	-62.468
578.63	-62.4785
578.64	-62.4888
578.65	-62.4991
578.66	-62.5093
578.67	-62.5195
578.68	-62.5296
578.69	-62.5396
578.7	-62.5495
578.71	-62.5593
578.72	-62.5691
578.73	-62.5788
578.74	-62.5885
578.75	-62.598
578.76	-62.6075
578.77	-62.617
578.78	-62.6263
578.79	-62.6356
578.8	-62.6449
578.81	-62.654
578.82	-62.6631
578.83	-62.6721
578.84	-62.6811
578.85	-62.69
578.86	-62.6988
578.87	-62.7075
578.88	-62.7162
578.89	-62.7248
578.9	-62.7334
578.91	-62.7419
578.92	-62.7503
578.93	-62.7587
578.94	-62.767
578.95	-62.7752
578.96	-62.7834
578.97	-62.7915
578.98	-62.7996
578.99	-62.8076
579	-62.8155
579.01	-62.8233
579.02	-62.8312
579.03	-62.8389
579.04	-62.8466
579.05	-62.8542
579.06	-62.8618
579.07	-62.8693
579.08	-62.8767
579.09	-62.8841
579.1	-62.8914
579.11	-62.8987
579.12	-62.9059
579.13	-62.913
579.14	-62.9201
579.15	-62.9271
579.16	-62.9341
579.17	-62.941
579.18	-62.9479
579.19	-62.9547
579.2	-62.9614
579.21	-62.9681
579.22	-62.9748
579.23	-62.9813
579.24	-62.9879
579.25	-62.9943
579.26	-63.0008
579.27	-63.0071
579.28	-63.0134
579.29	-63.0197
579.3	-63.0259
579.31	-63.032
579.32	-63.0381
579.33	-63.0442
579.34	-63.0501
579.35	-63.0561
579.36	-63.062
579.37	-63.0678
579.38	-63.0736
579.39	-63.0793
579.4	-63.085
579.41	-63.0906
579.42	-63.0962
579.43	-63.1017
579.44	-63.1072
579.45	-63.1126
579.46	-63.118
579.47	-63.1233
579.48	-63.1286
579.49	-63.1338
579.5	-63.139
579.51	-63.1441
579.52	-63.1492
579.53	-63.1542
579.54	-63.1592
579.55	-63.1641
579.56	-63.169
579.57	-63.1739
579.58	-63.1786
579.59	-63.1834
579.6	-63.1881
579.61	-63.1927
579.62	-63.1973
579.63	-63.2019
579.64	-63.2064
579.65	-63.2109
579.66	-63.2153
579.67	-63.2197
579.68	-63.224
579.69	-63.2283
579.7	-63.2325
579.71	-63.2367
579.72	-63.2409
579.73	-63.245
579.74	-63.2491
579.75	-63.2531
579.76	-63.2571
579.77	-63.261
579.78	-63.2649
579.79	-63.2687
579.8	-63.2726
579.81	-63.2763
579.82	-63.28
579.83	-63.2837
579.84	-63.2874
579.85	-63.291
579.86	-63.2945
579.87	-63.298
579.88	-63.3015
579.89	-63.3049
579.9	-63.3083
579.91	-63.3117
579.92	-63.315
579.93	-63.3182
579.94	-63.3215
579.95	-63.3247
579.96	-63.3278
579.97	-63.3309
579.98	-63.334
579.99	-63.337
580	-63.34
580.01	-63.343
580.02	-63.3459
580.03	-63.3488
580.04	-63.3516
580.05	-63.3544
580.06	-63.3572
580.07	-63.3599
580.08	-63.3626
580.09	-63.3652
580.1	-63.3679
580.11	-63.3704
580.12	-63.373
580.13	-63.3755
580.14	-63.3779
580.15	-63.3804
580.16	-63.3828
580.17	-63.3851
580.18	-63.3874
580.19	-63.3897
580.2	-63.392
580.21	-63.3942
580.22	-63.3964
580.23	-63.3985
580.24	-63.4007
580.25	-63.4027
580.26	-63.4048
580.27	-63.4068
580.28	-63.4088
580.29	-63.4107
580.3	-63.4126
580.31	-63.4145
580.32	-63.4163
580.33	-63.4181
580.34	-63.4199
580.35	-63.4216
580.36	-63.4233
580.37	-63.425
580.38	-63.4267
580.39	-63.4283
580.4	-63.4299
580.41	-63.4314
580.42	-63.4329
580.43	-63.4344
580.44	-63.4358
580.45	-63.4373
580.46	-63.4387
580.47	-63.44
580.48	-63.4413
580.49	-63.4426
580.5	-63.4439
580.51	-63.4451
580.52	-63.4463
580.53	-63.4475
580.54	-63.4487
580.55	-63.4498
580.56	-63.4508
580.57	-63.4519
580.58	-63.4529
580.59	-63.4539
580.6	-63.4549
580.61	-63.4558
580.62	-63.4567
580.63	-63.4576
580.64	-63.4585
580.65	-63.4593
580.66	-63.4601
580.67	-63.4608
580.68	-63.4616
580.69	-63.4623
580.7	-63.463
580.71	-63.4636
580.72	-63.4642
580.73	-63.4648
580.74	-63.4654
580.75	-63.4659
580.76	-63.4665
580.77	-63.4669
580.78	-63.4674
580.79	-63.4678
580.8	-63.4682
580.81	-63.4686
580.82	-63.469
580.83	-63.4693
580.84	-63.4696
580.85	-63.4699
580.86	-63.4701
580.87	-63.4704
580.88	-63.4706
580.89	-63.4707
580.9	-63.4709
580.91	-63.471
580.92	-63.4711
580.93	-63.4712
580.94	-63.4712
580.95	-63.4712
580.96	-63.4712
580.97	-63.4712
580.98	-63.4712
580.99	-63.4711
581	-63.471
581.01	-63.4709
581.02	-63.4707
581.03	-63.4705
581.04	-63.4703
581.05	-63.4701
581.06	-63.4699
581.07	-63.4696
581.08	-63.4693
581.09	-63.469
581.1	-63.4687
581.11	-63.4683
581.12	-63.4679
581.13	-63.4675
581.14	-63.4671
581.15	-63.4666
581.16	-63.4662
581.17	-63.4657
581.18	-63.4651
581.19	-63.4646
581.2	-63.464
581.21	-63.4635
581.22	-63.4629
581.23	-63.4622
581.24	-63.4616
581.25	-63.4609
581.26	-63.4602
581.27	-63.4595
581.28	-63.4588
581.29	-63.458
581.3	-63.4572
581.31	-63.4564
581.32	-63.4556
581.33	-63.4548
581.34	-63.4539
581.35	-63.453
581.36	-63.4521
581.37	-63.4512
581.38	-63.4502
581.39	-63.4493
581.4	-63.4483
581.41	-63.4473
581.42	-63.4463
581.43	-63.4452
581.44	-63.4441
581.45	-63.4431
581.46	-63.442
581.47	-63.4408
581.48	-63.4397
581.49	-63.4385
581.5	-63.4373
581.51	-63.4361
581.52	-63.4349
581.53	-63.4337
581.54	-63.4324
581.55	-63.4311
581.56	-63.4298
581.57	-63.4285
581.58	-63.4272
581.59	-63.4258
581.6	-63.4245
581.61	-63.4231
581.62	-63.4217
581.63	-63.4202
581.64	-63.4188
581.65	-63.4173
581.66	-63.4159
581.67	-63.4144
581.68	-63.4128
581.69	-63.4113
581.7	-63.4098
581.71	-63.4082
581.72	-63.4066
581.73	-63.405
581.74	-63.4034
581.75	-63.4017
581.76	-63.4001
581.77	-63.3984
581.78	-63.3967
581.79	-63.395
581.8	-63.3933
581.81	-63.3915
581.82	-63.3898
581.83	-63.388
581.84	-63.3862
581.85	-63.3844
581.86	-63.3826
581.87	-63.3807
581.88	-63.3789
581.89	-63.377
581.9	-63.3751
581.91	-63.3732
581.92	-63.3713
581.93	-63.3693
581.94	-63.3674
581.95	-63.3654
581.96	-63.3634
581.97	-63.3614
581.98	-63.3594
581.99	-63.3573
582	-63.3553
582.01	-63.3532
582.02	-63.3511
582.03	-63.349
582.04	-63.3469
582.05	-63.3448
582.06	-63.3426
582.07	-63.3405
582.08	-63.3383
582.09	-63.3361
582.1	-63.3339
582.11	-63.3317
582.12	-63.3294
582.13	-63.3272
582.14	-63.3249
582.15	-63.3227
582.16	-63.3204
582.17	-63.318
582.18	-63.3157
582.19	-63.3134
582.2	-63.311
582.21	-63.3087
582.22	-63.3063
582.23	-63.3039
582.24	-63.3015
582.25	-63.299
582.26	-63.2966
582.27	-63.2941
582.28	-63.2917
582.29	-63.2892
582.3	-63.2867
582.31	-63.2842
582.32	-63.2817
582.33	-63.2791
582.34	-63.2766
582.35	-63.274
582.36	-63.2714
582.37	-63.2688
582.38	-63.2662
582.39	-63.2636
582.4	-63.261
582.41	-63.2583
582.42	-63.2557
582.43	-63.253
582.44	-63.2503
582.45	-63.2476
582.46	-63.2449
582.47	-63.2422
582.48	-63.2394
582.49	-63.2367
582.5	-63.2339
582.51	-63.2311
582.52	-63.2283
582.53	-63.2255
582.54	-63.2227
582.55	-63.2199
582.56	-63.217
582.57	-63.2142
582.58	-63.2113
582.59	-63.2084
582.6	-63.2055
582.61	-63.2026
582.62	-63.1997
582.63	-63.1967
582.64	-63.1938
582.65	-63.1908
582.66	-63.1879
582.67	-63.1849
582.68	-63.1819
582.69	-63.1789
582.7	-63.1759
582.71	-63.1728
582.72	-63.1698
582.73	-63.1667
582.74	-63.1637
582.75	-63.1606
582.76	-63.1575
582.77	-63.1544
582.78	-63.1513
582.79	-63.1481
582.8	-63.145
582.81	-63.1418
582.82	-63.1387
582.83	-63.1355
582.84	-63.1323
582.85	-63.1291
582.86	-63.1259
582.87	-63.1227
582.88	-63.1194
582.89	-63.1162
582.9	-63.1129
582.91	-63.1097
582.92	-63.1064
582.93	-63.1031
582.94	-63.0998
582.95	-63.0965
582.96	-63.0931
582.97	-63.0898
582.98	-63.0865
582.99	-63.0831
583	-63.0797
583.01	-63.0763
583.02	-63.0729
583.03	-63.0695
583.04	-63.0661
583.05	-63.0627
583.06	-63.0593
583.07	-63.0558
583.08	-63.0523
583.09	-63.0489
583.1	-63.0454
583.11	-63.0419
583.12	-63.0384
583.13	-63.0349
583.14	-63.0314
583.15	-63.0278
583.16	-63.0243
583.17	-63.0207
583.18	-63.0171
583.19	-63.0136
583.2	-63.01
583.21	-63.0064
583.22	-63.0028
583.23	-62.9991
583.24	-62.9955
583.25	-62.9918
583.26	-62.9882
583.27	-62.9845
583.28	-62.9809
583.29	-62.9772
583.3	-62.9735
583.31	-62.9698
583.32	-62.966
583.33	-62.9623
583.34	-62.9586
583.35	-62.9548
583.36	-62.9511
583.37	-62.9473
583.38	-62.9435
583.39	-62.9397
583.4	-62.9359
583.41	-62.9321
583.42	-62.9283
583.43	-62.9245
583.44	-62.9206
583.45	-62.9168
583.46	-62.9129
583.47	-62.909
583.48	-62.9052
583.49	-62.9013
583.5	-62.8974
583.51	-62.8934
583.52	-62.8895
583.53	-62.8856
583.54	-62.8816
583.55	-62.8777
583.56	-62.8737
583.57	-62.8698
583.58	-62.8658
583.59	-62.8618
583.6	-62.8578
583.61	-62.8538
583.62	-62.8498
583.63	-62.8457
583.64	-62.8417
583.65	-62.8376
583.66	-62.8336
583.67	-62.8295
583.68	-62.8254
583.69	-62.8213
583.7	-62.8172
583.71	-62.8131
583.72	-62.809
583.73	-62.8049
583.74	-62.8007
583.75	-62.7966
583.76	-62.7924
583.77	-62.7883
583.78	-62.7841
583.79	-62.7799
583.8	-62.7757
583.81	-62.7715
583.82	-62.7673
583.83	-62.7631
583.84	-62.7588
583.85	-62.7546
583.86	-62.7503
583.87	-62.7461
583.88	-62.7418
583.89	-62.7375
583.9	-62.7332
583.91	-62.7289
583.92	-62.7246
583.93	-62.7203
583.94	-62.716
583.95	-62.7116
583.96	-62.7073
583.97	-62.7029
583.98	-62.6985
583.99	-62.6942
584	-62.6898
584.01	-62.6854
584.02	-62.681
584.03	-62.6766
584.04	-62.6721
584.05	-62.6677
584.06	-62.6633
584.07	-62.6588
584.08	-62.6544
584.09	-62.6499
584.1	-62.6454
584.11	-62.6409
584.12	-62.6364
584.13	-62.6319
584.14	-62.6274
584.15	-62.6229
584.16	-62.6183
584.17	-62.6138
584.18	-62.6093
584.19	-62.6047
584.2	-62.6001
584.21	-62.5955
584.22	-62.591
584.23	-62.5863
584.24	-62.5817
584.25	-62.5771
584.26	-62.5725
584.27	-62.5679
584.28	-62.5632
584.29	-62.5586
584.3	-62.5539
584.31	-62.5492
584.32	-62.5445
584.33	-62.5399
584.34	-62.5352
584.35	-62.5304
584.36	-62.5257
584.37	-62.521
584.38	-62.5163
584.39	-62.5115
584.4	-62.5068
584.41	-62.502
584.42	-62.4972
584.43	-62.4924
584.44	-62.4877
584.45	-62.4829
584.46	-62.478
584.47	-62.4732
584.48	-62.4684
584.49	-62.4636
584.5	-62.4587
584.51	-62.4538
584.52	-62.449
584.53	-62.4441
584.54	-62.4392
584.55	-62.4343
584.56	-62.4294
584.57	-62.4245
584.58	-62.4196
584.59	-62.4147
584.6	-62.4097
584.61	-62.4048
584.62	-62.3998
584.63	-62.3949
584.64	-62.3899
584.65	-62.3849
584.66	-62.3799
584.67	-62.3749
584.68	-62.3699
584.69	-62.3649
584.7	-62.3598
584.71	-62.3548
584.72	-62.3497
584.73	-62.3447
584.74	-62.3396
584.75	-62.3345
584.76	-62.3294
584.77	-62.3243
584.78	-62.3192
584.79	-62.3141
584.8	-62.309
584.81	-62.3039
584.82	-62.2987
584.83	-62.2936
584.84	-62.2884
584.85	-62.2832
584.86	-62.278
584.87	-62.2728
584.88	-62.2676
584.89	-62.2624
584.9	-62.2572
584.91	-62.252
584.92	-62.2467
584.93	-62.2415
584.94	-62.2362
584.95	-62.231
584.96	-62.2257
584.97	-62.2204
584.98	-62.2151
584.99	-62.2098
585	-62.2045
585.01	-62.1992
585.02	-62.1938
585.03	-62.1885
585.04	-62.1831
585.05	-62.1778
585.06	-62.1724
585.07	-62.167
585.08	-62.1616
585.09	-62.1562
585.1	-62.1508
585.11	-62.1454
585.12	-62.1399
585.13	-62.1345
585.14	-62.129
585.15	-62.1236
585.16	-62.1181
585.17	-62.1126
585.18	-62.1071
585.19	-62.1016
585.2	-62.0961
585.21	-62.0906
585.22	-62.0851
585.23	-62.0795
585.24	-62.074
585.25	-62.0684
585.26	-62.0628
585.27	-62.0573
585.28	-62.0517
585.29	-62.0461
585.3	-62.0405
585.31	-62.0348
585.32	-62.0292
585.33	-62.0236
585.34	-62.0179
585.35	-62.0123
585.36	-62.0066
585.37	-62.0009
585.38	-61.9952
585.39	-61.9895
585.4	-61.9838
585.41	-61.9781
585.42	-61.9723
585.43	-61.9666
585.44	-61.9608
585.45	-61.9551
585.46	-61.9493
585.47	-61.9435
585.48	-61.9377
585.49	-61.9319
585.5	-61.9261
585.51	-61.9203
585.52	-61.9144
585.53	-61.9086
585.54	-61.9027
585.55	-61.8968
585.56	-61.891
585.57	-61.8851
585.58	-61.8792
585.59	-61.8732
585.6	-61.8673
585.61	-61.8614
585.62	-61.8554
585.63	-61.8495
585.64	-61.8435
585.65	-61.8375
585.66	-61.8315
585.67	-61.8255
585.68	-61.8195
585.69	-61.8135
585.7	-61.8075
585.71	-61.8014
585.72	-61.7954
585.73	-61.7893
585.74	-61.7832
585.75	-61.7771
585.76	-61.771
585.77	-61.7649
585.78	-61.7588
585.79	-61.7527
585.8	-61.7465
585.81	-61.7404
585.82	-61.7342
585.83	-61.728
585.84	-61.7218
585.85	-61.7156
585.86	-61.7094
585.87	-61.7032
585.88	-61.6969
585.89	-61.6907
585.9	-61.6844
585.91	-61.6781
585.92	-61.6718
585.93	-61.6655
585.94	-61.6592
585.95	-61.6529
585.96	-61.6466
585.97	-61.6402
585.98	-61.6339
585.99	-61.6275
586	-61.6211
586.01	-61.6147
586.02	-61.6083
586.03	-61.6019
586.04	-61.5955
586.05	-61.589
586.06	-61.5826
586.07	-61.5761
586.08	-61.5696
586.09	-61.5631
586.1	-61.5566
586.11	-61.5501
586.12	-61.5435
586.13	-61.537
586.14	-61.5304
586.15	-61.5239
586.16	-61.5173
586.17	-61.5107
586.18	-61.5041
586.19	-61.4974
586.2	-61.4908
586.21	-61.4842
586.22	-61.4775
586.23	-61.4708
586.24	-61.4641
586.25	-61.4574
586.26	-61.4507
586.27	-61.444
586.28	-61.4372
586.29	-61.4305
586.3	-61.4237
586.31	-61.4169
586.32	-61.4101
586.33	-61.4033
586.34	-61.3965
586.35	-61.3896
586.36	-61.3828
586.37	-61.3759
586.38	-61.369
586.39	-61.3621
586.4	-61.3552
586.41	-61.3483
586.42	-61.3413
586.43	-61.3344
586.44	-61.3274
586.45	-61.3204
586.46	-61.3134
586.47	-61.3064
586.48	-61.2994
586.49	-61.2923
586.5	-61.2853
586.51	-61.2782
586.52	-61.2711
586.53	-61.264
586.54	-61.2569
586.55	-61.2497
586.56	-61.2426
586.57	-61.2354
586.58	-61.2282
586.59	-61.221
586.6	-61.2138
586.61	-61.2066
586.62	-61.1993
586.63	-61.1921
586.64	-61.1848
586.65	-61.1775
586.66	-61.1702
586.67	-61.1629
586.68	-61.1555
586.69	-61.1482
586.7	-61.1408
586.71	-61.1334
586.72	-61.126
586.73	-61.1185
586.74	-61.1111
586.75	-61.1036
586.76	-61.0962
586.77	-61.0887
586.78	-61.0812
586.79	-61.0736
586.8	-61.0661
586.81	-61.0585
586.82	-61.0509
586.83	-61.0433
586.84	-61.0357
586.85	-61.0281
586.86	-61.0204
586.87	-61.0127
586.88	-61.005
586.89	-60.9973
586.9	-60.9896
586.91	-60.9818
586.92	-60.9741
586.93	-60.9663
586.94	-60.9585
586.95	-60.9506
586.96	-60.9428
586.97	-60.9349
586.98	-60.927
586.99	-60.9191
587	-60.9112
587.01	-60.9033
587.02	-60.8953
587.03	-60.8873
587.04	-60.8793
587.05	-60.8713
587.06	-60.8633
587.07	-60.8552
587.08	-60.8471
587.09	-60.839
587.1	-60.8309
587.11	-60.8227
587.12	-60.8146
587.13	-60.8064
587.14	-60.7982
587.15	-60.7899
587.16	-60.7817
587.17	-60.7734
587.18	-60.7651
587.19	-60.7568
587.2	-60.7484
587.21	-60.74
587.22	-60.7317
587.23	-60.7232
587.24	-60.7148
587.25	-60.7064
587.26	-60.6979
587.27	-60.6894
587.28	-60.6808
587.29	-60.6723
587.3	-60.6637
587.31	-60.6551
587.32	-60.6465
587.33	-60.6378
587.34	-60.6292
587.35	-60.6205
587.36	-60.6117
587.37	-60.603
587.38	-60.5942
587.39	-60.5854
587.4	-60.5766
587.41	-60.5677
587.42	-60.5589
587.43	-60.55
587.44	-60.541
587.45	-60.5321
587.46	-60.5231
587.47	-60.5141
587.48	-60.5051
587.49	-60.496
587.5	-60.4869
587.51	-60.4778
587.52	-60.4687
587.53	-60.4595
587.54	-60.4503
587.55	-60.4411
587.56	-60.4318
587.57	-60.4225
587.58	-60.4132
587.59	-60.4039
587.6	-60.3945
587.61	-60.3851
587.62	-60.3756
587.63	-60.3662
587.64	-60.3567
587.65	-60.3472
587.66	-60.3376
587.67	-60.328
587.68	-60.3184
587.69	-60.3088
587.7	-60.2991
587.71	-60.2894
587.72	-60.2796
587.73	-60.2698
587.74	-60.26
587.75	-60.2502
587.76	-60.2403
587.77	-60.2304
587.78	-60.2204
587.79	-60.2105
587.8	-60.2005
587.81	-60.1904
587.82	-60.1803
587.83	-60.1702
587.84	-60.1601
