6.96510000000000e+02	-7.70044251838741e+01
6.96520000000000e+02	-7.69555955687125e+01
6.96530000000000e+02	-7.69433881649221e+01
6.96540000000000e+02	-7.69006622516557e+01
6.96550000000000e+02	-7.68579363383893e+01
6.96560000000000e+02	-7.69555955687125e+01
6.96570000000000e+02	-7.68457289345989e+01
6.96580000000000e+02	-7.68762474440749e+01
6.96590000000000e+02	-7.69494918668173e+01
6.96600000000000e+02	-7.69311807611317e+01
6.96610000000000e+02	-7.69555955687125e+01
6.96620000000000e+02	-7.68457289345989e+01
6.96630000000000e+02	-7.68213141270181e+01
6.96640000000000e+02	-7.68823511459701e+01
6.96650000000000e+02	-7.68152104251229e+01
6.96660000000000e+02	-7.67968993194373e+01
6.96670000000000e+02	-7.68030030213325e+01
6.96680000000000e+02	-7.67358623004853e+01
6.96690000000000e+02	-7.68213141270181e+01
6.96700000000000e+02	-7.67907956175421e+01
6.96710000000000e+02	-7.68823511459701e+01
6.96720000000000e+02	-7.70044251838741e+01
6.96730000000000e+02	-7.69189733573413e+01
6.96740000000000e+02	-7.69678029725029e+01
6.96750000000000e+02	-7.69800103762933e+01
6.96760000000000e+02	-7.68945585497605e+01
6.96770000000000e+02	-7.68945585497605e+01
6.96780000000000e+02	-7.68030030213325e+01
6.96790000000000e+02	-7.68091067232277e+01
6.96800000000000e+02	-7.69433881649221e+01
6.96810000000000e+02	-7.68579363383893e+01
6.96820000000000e+02	-7.68884548478653e+01
6.96830000000000e+02	-7.69433881649221e+01
6.96840000000000e+02	-7.68579363383893e+01
6.96850000000000e+02	-7.68579363383893e+01
6.96860000000000e+02	-7.67968993194373e+01
6.96870000000000e+02	-7.68152104251229e+01
6.96880000000000e+02	-7.69739066743981e+01
6.96890000000000e+02	-7.68762474440749e+01
6.96900000000000e+02	-7.68640400402845e+01
6.96910000000000e+02	-7.68884548478653e+01
6.96920000000000e+02	-7.67785882137517e+01
6.96930000000000e+02	-7.68762474440749e+01
6.96940000000000e+02	-7.67602771080661e+01
6.96950000000000e+02	-7.67846919156469e+01
6.96960000000000e+02	-7.68579363383893e+01
6.96970000000000e+02	-7.67602771080661e+01
6.96980000000000e+02	-7.67968993194373e+01
6.96990000000000e+02	-7.68823511459701e+01
6.97000000000000e+02	-7.68091067232277e+01
6.97010000000000e+02	-7.68213141270181e+01
6.97020000000000e+02	-7.67297585985901e+01
6.97030000000000e+02	-7.67419660023805e+01
6.97040000000000e+02	-7.68518326364941e+01
6.97050000000000e+02	-7.67480697042757e+01
6.97060000000000e+02	-7.68091067232277e+01
6.97070000000000e+02	-7.68457289345989e+01
6.97080000000000e+02	-7.67724845118565e+01
6.97090000000000e+02	-7.67907956175421e+01
6.97100000000000e+02	-7.67236548966949e+01
6.97110000000000e+02	-7.67236548966949e+01
6.97120000000000e+02	-7.68457289345989e+01
6.97130000000000e+02	-7.67114474929045e+01
6.97140000000000e+02	-7.67785882137517e+01
6.97150000000000e+02	-7.68091067232277e+01
6.97160000000000e+02	-7.68152104251229e+01
6.97170000000000e+02	-7.68579363383893e+01
6.97180000000000e+02	-7.67541734061709e+01
6.97190000000000e+02	-7.67907956175421e+01
6.97200000000000e+02	-7.69067659535509e+01
6.97210000000000e+02	-7.68518326364941e+01
6.97220000000000e+02	-7.68457289345989e+01
6.97230000000000e+02	-7.69189733573413e+01
6.97240000000000e+02	-7.68457289345989e+01
6.97250000000000e+02	-7.68762474440749e+01
6.97260000000000e+02	-7.66992400891141e+01
6.97270000000000e+02	-7.67053437910093e+01
6.97280000000000e+02	-7.67907956175421e+01
6.97290000000000e+02	-7.67175511947997e+01
6.97300000000000e+02	-7.67175511947997e+01
6.97310000000000e+02	-7.67907956175421e+01
6.97320000000000e+02	-7.67358623004853e+01
6.97330000000000e+02	-7.68823511459701e+01
6.97340000000000e+02	-7.68457289345989e+01
6.97350000000000e+02	-7.68884548478653e+01
6.97360000000000e+02	-7.69861140781885e+01
6.97370000000000e+02	-7.68274178289133e+01
6.97380000000000e+02	-7.68091067232277e+01
6.97390000000000e+02	-7.68335215308085e+01
6.97400000000000e+02	-7.68091067232277e+01
6.97410000000000e+02	-7.68701437421797e+01
6.97420000000000e+02	-7.67663808099613e+01
6.97430000000000e+02	-7.67541734061709e+01
6.97440000000000e+02	-7.68640400402845e+01
6.97450000000000e+02	-7.67968993194373e+01
6.97460000000000e+02	-7.68640400402845e+01
6.97470000000000e+02	-7.68945585497605e+01
6.97480000000000e+02	-7.68457289345989e+01
6.97490000000000e+02	-7.69250770592365e+01
6.97500000000000e+02	-7.68152104251229e+01
6.97510000000000e+02	-7.68335215308085e+01
6.97520000000000e+02	-7.69128696554461e+01
6.97530000000000e+02	-7.68396252327037e+01
6.97540000000000e+02	-7.68579363383893e+01
6.97550000000000e+02	-7.69616992706077e+01
6.97560000000000e+02	-7.68884548478653e+01
6.97570000000000e+02	-7.69372844630269e+01
6.97580000000000e+02	-7.68152104251229e+01
6.97590000000000e+02	-7.68030030213325e+01
6.97600000000000e+02	-7.68701437421797e+01
6.97610000000000e+02	-7.67846919156469e+01
6.97620000000000e+02	-7.68335215308085e+01
6.97630000000000e+02	-7.68457289345989e+01
6.97640000000000e+02	-7.68213141270181e+01
6.97650000000000e+02	-7.68518326364941e+01
6.97660000000000e+02	-7.68213141270181e+01
6.97670000000000e+02	-7.68396252327037e+01
6.97680000000000e+02	-7.69433881649221e+01
6.97690000000000e+02	-7.67724845118565e+01
6.97700000000000e+02	-7.67602771080661e+01
6.97710000000000e+02	-7.67602771080661e+01
6.97720000000000e+02	-7.67724845118565e+01
6.97730000000000e+02	-7.68396252327037e+01
6.97740000000000e+02	-7.68213141270181e+01
6.97750000000000e+02	-7.68335215308085e+01
6.97760000000000e+02	-7.68823511459701e+01
6.97770000000000e+02	-7.67419660023805e+01
6.97780000000000e+02	-7.67358623004853e+01
6.97790000000000e+02	-7.68030030213325e+01
6.97800000000000e+02	-7.68457289345989e+01
6.97810000000000e+02	-7.69067659535509e+01
6.97820000000000e+02	-7.67968993194373e+01
6.97830000000000e+02	-7.67846919156469e+01
6.97840000000000e+02	-7.68396252327037e+01
6.97850000000000e+02	-7.67480697042757e+01
6.97860000000000e+02	-7.68396252327037e+01
6.97870000000000e+02	-7.69067659535509e+01
6.97880000000000e+02	-7.68579363383893e+01
6.97890000000000e+02	-7.69311807611317e+01
6.97900000000000e+02	-7.68335215308085e+01
6.97910000000000e+02	-7.67968993194373e+01
6.97920000000000e+02	-7.68457289345989e+01
6.97930000000000e+02	-7.67358623004853e+01
6.97940000000000e+02	-7.67480697042757e+01
6.97950000000000e+02	-7.68091067232277e+01
6.97960000000000e+02	-7.67663808099613e+01
6.97970000000000e+02	-7.68030030213325e+01
6.97980000000000e+02	-7.67297585985901e+01
6.97990000000000e+02	-7.67358623004853e+01
6.98000000000000e+02	-7.68213141270181e+01
6.98010000000000e+02	-7.67480697042757e+01
6.98020000000000e+02	-7.68152104251229e+01
6.98030000000000e+02	-7.68152104251229e+01
6.98040000000000e+02	-7.67663808099613e+01
6.98050000000000e+02	-7.68213141270181e+01
6.98060000000000e+02	-7.67602771080661e+01
6.98070000000000e+02	-7.68152104251229e+01
6.98080000000000e+02	-7.69433881649221e+01
6.98090000000000e+02	-7.68701437421797e+01
6.98100000000000e+02	-7.68396252327037e+01
6.98110000000000e+02	-7.68457289345989e+01
6.98120000000000e+02	-7.68030030213325e+01
6.98130000000000e+02	-7.68884548478653e+01
6.98140000000000e+02	-7.68213141270181e+01
6.98150000000000e+02	-7.68457289345989e+01
6.98160000000000e+02	-7.69555955687125e+01
6.98170000000000e+02	-7.68457289345989e+01
6.98180000000000e+02	-7.68945585497605e+01
6.98190000000000e+02	-7.68884548478653e+01
6.98200000000000e+02	-7.68701437421797e+01
6.98210000000000e+02	-7.68640400402845e+01
6.98220000000000e+02	-7.67785882137517e+01
6.98230000000000e+02	-7.67541734061709e+01
6.98240000000000e+02	-7.68701437421797e+01
6.98250000000000e+02	-7.67785882137517e+01
6.98260000000000e+02	-7.67907956175421e+01
6.98270000000000e+02	-7.68030030213325e+01
6.98280000000000e+02	-7.67968993194373e+01
6.98290000000000e+02	-7.68335215308085e+01
6.98300000000000e+02	-7.67236548966949e+01
6.98310000000000e+02	-7.67480697042757e+01
6.98320000000000e+02	-7.68640400402845e+01
6.98330000000000e+02	-7.67602771080661e+01
6.98340000000000e+02	-7.67480697042757e+01
6.98350000000000e+02	-7.67480697042757e+01
6.98360000000000e+02	-7.67297585985901e+01
6.98370000000000e+02	-7.67724845118565e+01
6.98380000000000e+02	-7.67724845118565e+01
6.98390000000000e+02	-7.67907956175421e+01
6.98400000000000e+02	-7.68762474440749e+01
6.98410000000000e+02	-7.67480697042757e+01
6.98420000000000e+02	-7.67663808099613e+01
6.98430000000000e+02	-7.67480697042757e+01
6.98440000000000e+02	-7.66504104739525e+01
6.98450000000000e+02	-7.67114474929045e+01
6.98460000000000e+02	-7.66137882625813e+01
6.98470000000000e+02	-7.65893734550005e+01
6.98480000000000e+02	-7.67480697042757e+01
6.98490000000000e+02	-7.67114474929045e+01
6.98500000000000e+02	-7.67114474929045e+01
6.98510000000000e+02	-7.67541734061709e+01
6.98520000000000e+02	-7.67053437910093e+01
6.98530000000000e+02	-7.67907956175421e+01
6.98540000000000e+02	-7.68030030213325e+01
6.98550000000000e+02	-7.67907956175421e+01
6.98560000000000e+02	-7.68762474440749e+01
6.98570000000000e+02	-7.67358623004853e+01
6.98580000000000e+02	-7.67480697042757e+01
6.98590000000000e+02	-7.68091067232277e+01
6.98600000000000e+02	-7.68030030213325e+01
6.98610000000000e+02	-7.68762474440749e+01
6.98620000000000e+02	-7.67663808099613e+01
6.98630000000000e+02	-7.66931363872189e+01
6.98640000000000e+02	-7.68152104251229e+01
6.98650000000000e+02	-7.67358623004853e+01
6.98660000000000e+02	-7.67541734061709e+01
6.98670000000000e+02	-7.67907956175421e+01
6.98680000000000e+02	-7.67480697042757e+01
6.98690000000000e+02	-7.68030030213325e+01
6.98700000000000e+02	-7.67480697042757e+01
6.98710000000000e+02	-7.67358623004853e+01
6.98720000000000e+02	-7.68640400402845e+01
6.98730000000000e+02	-7.67480697042757e+01
6.98740000000000e+02	-7.67419660023805e+01
6.98750000000000e+02	-7.67602771080661e+01
6.98760000000000e+02	-7.66870326853237e+01
6.98770000000000e+02	-7.67785882137517e+01
6.98780000000000e+02	-7.67480697042757e+01
6.98790000000000e+02	-7.67541734061709e+01
6.98800000000000e+02	-7.68213141270181e+01
6.98810000000000e+02	-7.67480697042757e+01
6.98820000000000e+02	-7.67724845118565e+01
6.98830000000000e+02	-7.68152104251229e+01
6.98840000000000e+02	-7.67053437910093e+01
6.98850000000000e+02	-7.67663808099613e+01
6.98860000000000e+02	-7.66931363872189e+01
6.98870000000000e+02	-7.67114474929045e+01
6.98880000000000e+02	-7.68335215308085e+01
6.98890000000000e+02	-7.67602771080661e+01
6.98900000000000e+02	-7.68030030213325e+01
6.98910000000000e+02	-7.68396252327037e+01
6.98920000000000e+02	-7.67663808099613e+01
6.98930000000000e+02	-7.68335215308085e+01
6.98940000000000e+02	-7.67663808099613e+01
6.98950000000000e+02	-7.67297585985901e+01
6.98960000000000e+02	-7.67846919156469e+01
6.98970000000000e+02	-7.66809289834285e+01
6.98980000000000e+02	-7.67114474929045e+01
6.98990000000000e+02	-7.67785882137517e+01
6.99000000000000e+02	-7.67480697042757e+01
6.99010000000000e+02	-7.68701437421797e+01
6.99020000000000e+02	-7.67480697042757e+01
6.99030000000000e+02	-7.67297585985901e+01
6.99040000000000e+02	-7.67480697042757e+01
6.99050000000000e+02	-7.66870326853237e+01
6.99060000000000e+02	-7.67297585985901e+01
6.99070000000000e+02	-7.68396252327037e+01
6.99080000000000e+02	-7.67846919156469e+01
6.99090000000000e+02	-7.67663808099613e+01
6.99100000000000e+02	-7.66748252815333e+01
6.99110000000000e+02	-7.66504104739525e+01
6.99120000000000e+02	-7.67541734061709e+01
6.99130000000000e+02	-7.67053437910093e+01
6.99140000000000e+02	-7.66687215796381e+01
6.99150000000000e+02	-7.67114474929045e+01
6.99160000000000e+02	-7.67297585985901e+01
6.99170000000000e+02	-7.67724845118565e+01
6.99180000000000e+02	-7.67358623004853e+01
6.99190000000000e+02	-7.66931363872189e+01
6.99200000000000e+02	-7.68213141270181e+01
6.99210000000000e+02	-7.66809289834285e+01
6.99220000000000e+02	-7.66931363872189e+01
6.99230000000000e+02	-7.67053437910093e+01
6.99240000000000e+02	-7.66687215796381e+01
6.99250000000000e+02	-7.67785882137517e+01
6.99260000000000e+02	-7.67663808099613e+01
6.99270000000000e+02	-7.67419660023805e+01
6.99280000000000e+02	-7.68457289345989e+01
6.99290000000000e+02	-7.67602771080661e+01
6.99300000000000e+02	-7.67602771080661e+01
6.99310000000000e+02	-7.68457289345989e+01
6.99320000000000e+02	-7.67602771080661e+01
6.99330000000000e+02	-7.68396252327037e+01
6.99340000000000e+02	-7.67114474929045e+01
6.99350000000000e+02	-7.67053437910093e+01
6.99360000000000e+02	-7.67663808099613e+01
6.99370000000000e+02	-7.66870326853237e+01
6.99380000000000e+02	-7.66565141758477e+01
6.99390000000000e+02	-7.66931363872189e+01
6.99400000000000e+02	-7.66931363872189e+01
6.99410000000000e+02	-7.67907956175421e+01
6.99420000000000e+02	-7.67358623004853e+01
6.99430000000000e+02	-7.67175511947997e+01
6.99440000000000e+02	-7.68091067232277e+01
6.99450000000000e+02	-7.67480697042757e+01
6.99460000000000e+02	-7.67419660023805e+01
6.99470000000000e+02	-7.67663808099613e+01
6.99480000000000e+02	-7.66870326853237e+01
6.99490000000000e+02	-7.67297585985901e+01
6.99500000000000e+02	-7.66320993682669e+01
6.99510000000000e+02	-7.66565141758477e+01
6.99520000000000e+02	-7.67968993194373e+01
6.99530000000000e+02	-7.66992400891141e+01
6.99540000000000e+02	-7.67297585985901e+01
6.99550000000000e+02	-7.67236548966949e+01
6.99560000000000e+02	-7.67114474929045e+01
6.99570000000000e+02	-7.67785882137517e+01
6.99580000000000e+02	-7.67297585985901e+01
6.99590000000000e+02	-7.67602771080661e+01
6.99600000000000e+02	-7.68579363383893e+01
6.99610000000000e+02	-7.66809289834285e+01
6.99620000000000e+02	-7.66565141758477e+01
6.99630000000000e+02	-7.66626178777429e+01
6.99640000000000e+02	-7.66504104739525e+01
6.99650000000000e+02	-7.67724845118565e+01
6.99660000000000e+02	-7.66870326853237e+01
6.99670000000000e+02	-7.66626178777429e+01
6.99680000000000e+02	-7.67663808099613e+01
6.99690000000000e+02	-7.66870326853237e+01
6.99700000000000e+02	-7.67236548966949e+01
6.99710000000000e+02	-7.66870326853237e+01
6.99720000000000e+02	-7.66320993682669e+01
6.99730000000000e+02	-7.67358623004853e+01
6.99740000000000e+02	-7.66870326853237e+01
6.99750000000000e+02	-7.67175511947997e+01
6.99760000000000e+02	-7.68396252327037e+01
6.99770000000000e+02	-7.67480697042757e+01
6.99780000000000e+02	-7.67358623004853e+01
6.99790000000000e+02	-7.67114474929045e+01
6.99800000000000e+02	-7.66687215796381e+01
6.99810000000000e+02	-7.67602771080661e+01
6.99820000000000e+02	-7.66565141758477e+01
6.99830000000000e+02	-7.66504104739525e+01
6.99840000000000e+02	-7.67480697042757e+01
6.99850000000000e+02	-7.66443067720573e+01
6.99860000000000e+02	-7.66870326853237e+01
6.99870000000000e+02	-7.66931363872189e+01
6.99880000000000e+02	-7.67114474929045e+01
6.99890000000000e+02	-7.67480697042757e+01
6.99900000000000e+02	-7.66687215796381e+01
6.99910000000000e+02	-7.66259956663717e+01
6.99920000000000e+02	-7.67419660023805e+01
6.99930000000000e+02	-7.67480697042757e+01
6.99940000000000e+02	-7.68091067232277e+01
6.99950000000000e+02	-7.68335215308085e+01
6.99960000000000e+02	-7.67297585985901e+01
6.99970000000000e+02	-7.67480697042757e+01
6.99980000000000e+02	-7.66076845606861e+01
6.99990000000000e+02	-7.66320993682669e+01
7.00000000000000e+02	-7.67358623004853e+01
7.00010000000000e+02	-7.66992400891141e+01
7.00020000000000e+02	-7.66809289834285e+01
7.00030000000000e+02	-7.66504104739525e+01
7.00040000000000e+02	-7.66076845606861e+01
7.00050000000000e+02	-7.66443067720573e+01
7.00060000000000e+02	-7.65954771568957e+01
7.00070000000000e+02	-7.65283364360485e+01
7.00080000000000e+02	-7.66076845606861e+01
7.00090000000000e+02	-7.65405438398389e+01
7.00100000000000e+02	-7.65527512436293e+01
7.00110000000000e+02	-7.65527512436293e+01
7.00120000000000e+02	-7.66015808587909e+01
7.00130000000000e+02	-7.67541734061709e+01
7.00140000000000e+02	-7.67480697042757e+01
7.00150000000000e+02	-7.67114474929045e+01
7.00160000000000e+02	-7.67907956175421e+01
7.00170000000000e+02	-7.67175511947997e+01
7.00180000000000e+02	-7.67236548966949e+01
7.00190000000000e+02	-7.67602771080661e+01
7.00200000000000e+02	-7.67419660023805e+01
7.00210000000000e+02	-7.67968993194373e+01
7.00220000000000e+02	-7.66687215796381e+01
7.00230000000000e+02	-7.65954771568957e+01
7.00240000000000e+02	-7.67114474929045e+01
7.00250000000000e+02	-7.66809289834285e+01
7.00260000000000e+02	-7.67480697042757e+01
7.00270000000000e+02	-7.67480697042757e+01
7.00280000000000e+02	-7.66992400891141e+01
7.00290000000000e+02	-7.68091067232277e+01
7.00300000000000e+02	-7.67480697042757e+01
7.00310000000000e+02	-7.67175511947997e+01
7.00320000000000e+02	-7.68152104251229e+01
7.00330000000000e+02	-7.67785882137517e+01
7.00340000000000e+02	-7.67968993194373e+01
7.00350000000000e+02	-7.67846919156469e+01
7.00360000000000e+02	-7.67297585985901e+01
7.00370000000000e+02	-7.68274178289133e+01
7.00380000000000e+02	-7.67114474929045e+01
7.00390000000000e+02	-7.66504104739525e+01
7.00400000000000e+02	-7.67236548966949e+01
7.00410000000000e+02	-7.67480697042757e+01
7.00420000000000e+02	-7.67419660023805e+01
7.00430000000000e+02	-7.66870326853237e+01
7.00440000000000e+02	-7.66992400891141e+01
7.00450000000000e+02	-7.68030030213325e+01
7.00460000000000e+02	-7.67419660023805e+01
7.00470000000000e+02	-7.66259956663717e+01
7.00480000000000e+02	-7.66687215796381e+01
7.00490000000000e+02	-7.66504104739525e+01
7.00500000000000e+02	-7.67297585985901e+01
7.00510000000000e+02	-7.67480697042757e+01
7.00520000000000e+02	-7.67175511947997e+01
7.00530000000000e+02	-7.67480697042757e+01
7.00540000000000e+02	-7.66626178777429e+01
7.00550000000000e+02	-7.65771660512101e+01
7.00560000000000e+02	-7.66809289834285e+01
7.00570000000000e+02	-7.66931363872189e+01
7.00580000000000e+02	-7.67480697042757e+01
7.00590000000000e+02	-7.67480697042757e+01
7.00600000000000e+02	-7.66626178777429e+01
7.00610000000000e+02	-7.67602771080661e+01
7.00620000000000e+02	-7.66687215796381e+01
7.00630000000000e+02	-7.65954771568957e+01
7.00640000000000e+02	-7.67541734061709e+01
7.00650000000000e+02	-7.67297585985901e+01
7.00660000000000e+02	-7.67602771080661e+01
7.00670000000000e+02	-7.67114474929045e+01
7.00680000000000e+02	-7.66259956663717e+01
7.00690000000000e+02	-7.67785882137517e+01
7.00700000000000e+02	-7.67236548966949e+01
7.00710000000000e+02	-7.66382030701621e+01
7.00720000000000e+02	-7.67297585985901e+01
7.00730000000000e+02	-7.66870326853237e+01
7.00740000000000e+02	-7.67968993194373e+01
7.00750000000000e+02	-7.68152104251229e+01
7.00760000000000e+02	-7.67480697042757e+01
7.00770000000000e+02	-7.68213141270181e+01
7.00780000000000e+02	-7.68030030213325e+01
7.00790000000000e+02	-7.66992400891141e+01
7.00800000000000e+02	-7.67419660023805e+01
7.00810000000000e+02	-7.66259956663717e+01
7.00820000000000e+02	-7.66748252815333e+01
7.00830000000000e+02	-7.66809289834285e+01
7.00840000000000e+02	-7.65710623493149e+01
7.00850000000000e+02	-7.66992400891141e+01
7.00860000000000e+02	-7.66565141758477e+01
7.00870000000000e+02	-7.66565141758477e+01
7.00880000000000e+02	-7.67297585985901e+01
7.00890000000000e+02	-7.66687215796381e+01
7.00900000000000e+02	-7.66931363872189e+01
7.00910000000000e+02	-7.66931363872189e+01
7.00920000000000e+02	-7.66259956663717e+01
7.00930000000000e+02	-7.67968993194373e+01
7.00940000000000e+02	-7.67480697042757e+01
7.00950000000000e+02	-7.67053437910093e+01
7.00960000000000e+02	-7.67236548966949e+01
7.00970000000000e+02	-7.66992400891141e+01
7.00980000000000e+02	-7.67663808099613e+01
7.00990000000000e+02	-7.67114474929045e+01
7.01000000000000e+02	-7.65893734550005e+01
7.01010000000000e+02	-7.66809289834285e+01
7.01020000000000e+02	-7.66259956663717e+01
7.01030000000000e+02	-7.66076845606861e+01
7.01040000000000e+02	-7.66992400891141e+01
7.01050000000000e+02	-7.66259956663717e+01
7.01060000000000e+02	-7.66748252815333e+01
7.01070000000000e+02	-7.66443067720573e+01
7.01080000000000e+02	-7.65527512436293e+01
7.01090000000000e+02	-7.66504104739525e+01
7.01100000000000e+02	-7.65832697531053e+01
7.01110000000000e+02	-7.65588549455245e+01
7.01120000000000e+02	-7.66504104739525e+01
7.01130000000000e+02	-7.66198919644765e+01
7.01140000000000e+02	-7.67053437910093e+01
7.01150000000000e+02	-7.66748252815333e+01
7.01160000000000e+02	-7.65588549455245e+01
7.01170000000000e+02	-7.67236548966949e+01
7.01180000000000e+02	-7.67053437910093e+01
7.01190000000000e+02	-7.66504104739525e+01
7.01200000000000e+02	-7.66565141758477e+01
7.01210000000000e+02	-7.65527512436293e+01
7.01220000000000e+02	-7.66443067720573e+01
7.01230000000000e+02	-7.67053437910093e+01
7.01240000000000e+02	-7.65893734550005e+01
7.01250000000000e+02	-7.67114474929045e+01
7.01260000000000e+02	-7.66870326853237e+01
7.01270000000000e+02	-7.66748252815333e+01
7.01280000000000e+02	-7.67175511947997e+01
7.01290000000000e+02	-7.66443067720573e+01
7.01300000000000e+02	-7.67175511947997e+01
7.01310000000000e+02	-7.67114474929045e+01
7.01320000000000e+02	-7.65527512436293e+01
7.01330000000000e+02	-7.66259956663717e+01
7.01340000000000e+02	-7.65710623493149e+01
7.01350000000000e+02	-7.65344401379437e+01
7.01360000000000e+02	-7.65649586474197e+01
7.01370000000000e+02	-7.64978179265725e+01
7.01380000000000e+02	-7.66137882625813e+01
7.01390000000000e+02	-7.66382030701621e+01
7.01400000000000e+02	-7.65344401379437e+01
7.01410000000000e+02	-7.66565141758477e+01
7.01420000000000e+02	-7.66382030701621e+01
7.01430000000000e+02	-7.66443067720573e+01
7.01440000000000e+02	-7.66809289834285e+01
7.01450000000000e+02	-7.65710623493149e+01
7.01460000000000e+02	-7.66931363872189e+01
7.01470000000000e+02	-7.67358623004853e+01
7.01480000000000e+02	-7.66626178777429e+01
7.01490000000000e+02	-7.67663808099613e+01
7.01500000000000e+02	-7.66870326853237e+01
7.01510000000000e+02	-7.66992400891141e+01
7.01520000000000e+02	-7.66809289834285e+01
7.01530000000000e+02	-7.65893734550005e+01
7.01540000000000e+02	-7.67297585985901e+01
7.01550000000000e+02	-7.67541734061709e+01
7.01560000000000e+02	-7.66626178777429e+01
7.01570000000000e+02	-7.67297585985901e+01
7.01580000000000e+02	-7.66626178777429e+01
7.01590000000000e+02	-7.66626178777429e+01
7.01600000000000e+02	-7.66931363872189e+01
7.01610000000000e+02	-7.65710623493149e+01
7.01620000000000e+02	-7.66504104739525e+01
7.01630000000000e+02	-7.66076845606861e+01
7.01640000000000e+02	-7.65344401379437e+01
7.01650000000000e+02	-7.66076845606861e+01
7.01660000000000e+02	-7.66443067720573e+01
7.01670000000000e+02	-7.67053437910093e+01
7.01680000000000e+02	-7.67358623004853e+01
7.01690000000000e+02	-7.66687215796381e+01
7.01700000000000e+02	-7.67785882137517e+01
7.01710000000000e+02	-7.67846919156469e+01
7.01720000000000e+02	-7.66443067720573e+01
7.01730000000000e+02	-7.66504104739525e+01
7.01740000000000e+02	-7.65893734550005e+01
7.01750000000000e+02	-7.65893734550005e+01
7.01760000000000e+02	-7.66443067720573e+01
7.01770000000000e+02	-7.65771660512101e+01
7.01780000000000e+02	-7.67175511947997e+01
7.01790000000000e+02	-7.67663808099613e+01
7.01800000000000e+02	-7.66565141758477e+01
7.01810000000000e+02	-7.66198919644765e+01
7.01820000000000e+02	-7.65832697531053e+01
7.01830000000000e+02	-7.65893734550005e+01
7.01840000000000e+02	-7.65954771568957e+01
7.01850000000000e+02	-7.65039216284677e+01
7.01860000000000e+02	-7.66076845606861e+01
7.01870000000000e+02	-7.66504104739525e+01
7.01880000000000e+02	-7.66015808587909e+01
7.01890000000000e+02	-7.66198919644765e+01
7.01900000000000e+02	-7.66076845606861e+01
7.01910000000000e+02	-7.66382030701621e+01
7.01920000000000e+02	-7.66931363872189e+01
7.01930000000000e+02	-7.65832697531053e+01
7.01940000000000e+02	-7.66015808587909e+01
7.01950000000000e+02	-7.65649586474197e+01
7.01960000000000e+02	-7.64856105227821e+01
7.01970000000000e+02	-7.65527512436293e+01
7.01980000000000e+02	-7.65527512436293e+01
7.01990000000000e+02	-7.66565141758477e+01
7.02000000000000e+02	-7.67480697042757e+01
7.02010000000000e+02	-7.66809289834285e+01
7.02020000000000e+02	-7.67297585985901e+01
7.02030000000000e+02	-7.67480697042757e+01
7.02040000000000e+02	-7.66504104739525e+01
7.02050000000000e+02	-7.66870326853237e+01
7.02060000000000e+02	-7.67175511947997e+01
7.02070000000000e+02	-7.67480697042757e+01
7.02080000000000e+02	-7.67602771080661e+01
7.02090000000000e+02	-7.66320993682669e+01
7.02100000000000e+02	-7.66626178777429e+01
7.02110000000000e+02	-7.67358623004853e+01
7.02120000000000e+02	-7.67114474929045e+01
7.02130000000000e+02	-7.67114474929045e+01
7.02140000000000e+02	-7.66626178777429e+01
7.02150000000000e+02	-7.67358623004853e+01
7.02160000000000e+02	-7.68213141270181e+01
7.02170000000000e+02	-7.67236548966949e+01
7.02180000000000e+02	-7.67602771080661e+01
7.02190000000000e+02	-7.68152104251229e+01
7.02200000000000e+02	-7.67297585985901e+01
7.02210000000000e+02	-7.67297585985901e+01
7.02220000000000e+02	-7.66931363872189e+01
7.02230000000000e+02	-7.66748252815333e+01
7.02240000000000e+02	-7.67053437910093e+01
7.02250000000000e+02	-7.65222327341533e+01
7.02260000000000e+02	-7.65466475417341e+01
7.02270000000000e+02	-7.65893734550005e+01
7.02280000000000e+02	-7.65893734550005e+01
7.02290000000000e+02	-7.66137882625813e+01
7.02300000000000e+02	-7.65649586474197e+01
7.02310000000000e+02	-7.65771660512101e+01
7.02320000000000e+02	-7.66931363872189e+01
7.02330000000000e+02	-7.65710623493149e+01
7.02340000000000e+02	-7.65893734550005e+01
7.02350000000000e+02	-7.66198919644765e+01
7.02360000000000e+02	-7.66198919644765e+01
7.02370000000000e+02	-7.66626178777429e+01
7.02380000000000e+02	-7.65771660512101e+01
7.02390000000000e+02	-7.65954771568957e+01
7.02400000000000e+02	-7.66504104739525e+01
7.02410000000000e+02	-7.65771660512101e+01
7.02420000000000e+02	-7.65893734550005e+01
7.02430000000000e+02	-7.66687215796381e+01
7.02440000000000e+02	-7.65893734550005e+01
7.02450000000000e+02	-7.66382030701621e+01
7.02460000000000e+02	-7.65527512436293e+01
7.02470000000000e+02	-7.65283364360485e+01
7.02480000000000e+02	-7.66443067720573e+01
7.02490000000000e+02	-7.65344401379437e+01
7.02500000000000e+02	-7.65649586474197e+01
7.02510000000000e+02	-7.66443067720573e+01
7.02520000000000e+02	-7.66015808587909e+01
7.02530000000000e+02	-7.65893734550005e+01
7.02540000000000e+02	-7.64428846095157e+01
7.02550000000000e+02	-7.64306772057253e+01
7.02560000000000e+02	-7.65527512436293e+01
7.02570000000000e+02	-7.65283364360485e+01
7.02580000000000e+02	-7.65466475417341e+01
