6.64150000000000e+02	-8.32585503584705e+01
6.64160000000000e+02	-8.32768609067425e+01
6.64170000000000e+02	-8.31853081653826e+01
6.64180000000000e+02	-8.32219292619266e+01
6.64190000000000e+02	-8.31181694883853e+01
6.64200000000000e+02	-8.32402398101985e+01
6.64210000000000e+02	-8.32829644228332e+01
6.64220000000000e+02	-8.31792046492919e+01
6.64230000000000e+02	-8.31853081653826e+01
6.64240000000000e+02	-8.30632378435694e+01
6.64250000000000e+02	-8.32585503584705e+01
6.64260000000000e+02	-8.31914116814733e+01
6.64270000000000e+02	-8.32219292619266e+01
6.64280000000000e+02	-8.31547905849293e+01
6.64290000000000e+02	-8.31975151975639e+01
6.64300000000000e+02	-8.32036187136546e+01
6.64310000000000e+02	-8.31364800366573e+01
6.64320000000000e+02	-8.31792046492919e+01
6.64330000000000e+02	-8.31120659722947e+01
6.64340000000000e+02	-8.31853081653826e+01
6.64350000000000e+02	-8.31731011332013e+01
6.64360000000000e+02	-8.32097222297452e+01
6.64370000000000e+02	-8.31547905849293e+01
6.64380000000000e+02	-8.31731011332013e+01
6.64390000000000e+02	-8.31608941010199e+01
6.64400000000000e+02	-8.32707573906519e+01
6.64410000000000e+02	-8.32280327780172e+01
6.64420000000000e+02	-8.31364800366573e+01
6.64430000000000e+02	-8.31547905849293e+01
6.64440000000000e+02	-8.29960991665721e+01
6.64450000000000e+02	-8.31059624562040e+01
6.64460000000000e+02	-8.30876519079320e+01
6.64470000000000e+02	-8.31975151975639e+01
6.64480000000000e+02	-8.32341362941079e+01
6.64490000000000e+02	-8.31425835527480e+01
6.64500000000000e+02	-8.31975151975639e+01
6.64510000000000e+02	-8.31059624562040e+01
6.64520000000000e+02	-8.30815483918414e+01
6.64530000000000e+02	-8.30815483918414e+01
6.64540000000000e+02	-8.31608941010199e+01
6.64550000000000e+02	-8.31669976171106e+01
6.64560000000000e+02	-8.33012749711052e+01
6.64570000000000e+02	-8.31303765205666e+01
6.64580000000000e+02	-8.31792046492919e+01
6.64590000000000e+02	-8.30571343274787e+01
6.64600000000000e+02	-8.31303765205666e+01
6.64610000000000e+02	-8.32707573906519e+01
6.64620000000000e+02	-8.31120659722947e+01
6.64630000000000e+02	-8.32280327780172e+01
6.64640000000000e+02	-8.31547905849293e+01
6.64650000000000e+02	-8.32646538745612e+01
6.64660000000000e+02	-8.32158257458359e+01
6.64670000000000e+02	-8.31669976171106e+01
6.64680000000000e+02	-8.31181694883853e+01
6.64690000000000e+02	-8.31059624562040e+01
6.64700000000000e+02	-8.31547905849293e+01
6.64710000000000e+02	-8.31792046492919e+01
6.64720000000000e+02	-8.31792046492919e+01
6.64730000000000e+02	-8.32036187136546e+01
6.64740000000000e+02	-8.32402398101985e+01
6.64750000000000e+02	-8.31059624562040e+01
6.64760000000000e+02	-8.32097222297452e+01
6.64770000000000e+02	-8.31303765205666e+01
6.64780000000000e+02	-8.31853081653826e+01
6.64790000000000e+02	-8.30998589401133e+01
6.64800000000000e+02	-8.30876519079320e+01
6.64810000000000e+02	-8.31975151975639e+01
6.64820000000000e+02	-8.30815483918414e+01
6.64830000000000e+02	-8.31425835527480e+01
6.64840000000000e+02	-8.30205132309347e+01
6.64850000000000e+02	-8.31731011332013e+01
6.64860000000000e+02	-8.31914116814733e+01
6.64870000000000e+02	-8.32097222297452e+01
6.64880000000000e+02	-8.31914116814733e+01
6.64890000000000e+02	-8.31425835527480e+01
6.64900000000000e+02	-8.31364800366573e+01
6.64910000000000e+02	-8.31853081653826e+01
6.64920000000000e+02	-8.31792046492919e+01
6.64930000000000e+02	-8.32341362941079e+01
6.64940000000000e+02	-8.32585503584705e+01
6.64950000000000e+02	-8.30998589401133e+01
6.64960000000000e+02	-8.32341362941079e+01
6.64970000000000e+02	-8.30388237792067e+01
6.64980000000000e+02	-8.30693413596600e+01
6.64990000000000e+02	-8.31181694883853e+01
6.65000000000000e+02	-8.30449272952974e+01
6.65010000000000e+02	-8.31914116814733e+01
6.65020000000000e+02	-8.31181694883853e+01
6.65030000000000e+02	-8.31792046492919e+01
6.65040000000000e+02	-8.31425835527480e+01
6.65050000000000e+02	-8.31242730044760e+01
6.65060000000000e+02	-8.31364800366573e+01
6.65070000000000e+02	-8.31914116814733e+01
6.65080000000000e+02	-8.31181694883853e+01
6.65090000000000e+02	-8.31547905849293e+01
6.65100000000000e+02	-8.30937554240227e+01
6.65110000000000e+02	-8.30693413596600e+01
6.65120000000000e+02	-8.32402398101985e+01
6.65130000000000e+02	-8.31792046492919e+01
6.65140000000000e+02	-8.32829644228332e+01
6.65150000000000e+02	-8.30571343274787e+01
6.65160000000000e+02	-8.32280327780172e+01
6.65170000000000e+02	-8.31364800366573e+01
6.65180000000000e+02	-8.32036187136546e+01
6.65190000000000e+02	-8.32768609067425e+01
6.65200000000000e+02	-8.31669976171106e+01
6.65210000000000e+02	-8.32097222297452e+01
6.65220000000000e+02	-8.30998589401133e+01
6.65230000000000e+02	-8.31792046492919e+01
6.65240000000000e+02	-8.32219292619266e+01
6.65250000000000e+02	-8.32890679389238e+01
6.65260000000000e+02	-8.31608941010199e+01
6.65270000000000e+02	-8.31059624562040e+01
6.65280000000000e+02	-8.30571343274787e+01
6.65290000000000e+02	-8.31914116814733e+01
6.65300000000000e+02	-8.31792046492919e+01
6.65310000000000e+02	-8.31303765205666e+01
6.65320000000000e+02	-8.31486870688386e+01
6.65330000000000e+02	-8.30815483918414e+01
6.65340000000000e+02	-8.32097222297452e+01
6.65350000000000e+02	-8.31120659722947e+01
6.65360000000000e+02	-8.32402398101985e+01
6.65370000000000e+02	-8.31364800366573e+01
6.65380000000000e+02	-8.30998589401133e+01
6.65390000000000e+02	-8.31608941010199e+01
6.65400000000000e+02	-8.31731011332013e+01
6.65410000000000e+02	-8.32463433262892e+01
6.65420000000000e+02	-8.31364800366573e+01
6.65430000000000e+02	-8.30876519079320e+01
6.65440000000000e+02	-8.30693413596600e+01
6.65450000000000e+02	-8.30998589401133e+01
6.65460000000000e+02	-8.30754448757507e+01
6.65470000000000e+02	-8.32036187136546e+01
6.65480000000000e+02	-8.31242730044760e+01
6.65490000000000e+02	-8.32036187136546e+01
6.65500000000000e+02	-8.32158257458359e+01
6.65510000000000e+02	-8.30693413596600e+01
6.65520000000000e+02	-8.31792046492919e+01
6.65530000000000e+02	-8.30083061987534e+01
6.65540000000000e+02	-8.31914116814733e+01
6.65550000000000e+02	-8.30632378435694e+01
6.65560000000000e+02	-8.31120659722947e+01
6.65570000000000e+02	-8.31364800366573e+01
6.65580000000000e+02	-8.30937554240227e+01
6.65590000000000e+02	-8.31486870688386e+01
6.65600000000000e+02	-8.31731011332013e+01
6.65610000000000e+02	-8.32463433262892e+01
6.65620000000000e+02	-8.31853081653826e+01
6.65630000000000e+02	-8.31792046492919e+01
6.65640000000000e+02	-8.31425835527480e+01
6.65650000000000e+02	-8.32158257458359e+01
6.65660000000000e+02	-8.30632378435694e+01
6.65670000000000e+02	-8.31364800366573e+01
6.65680000000000e+02	-8.30876519079320e+01
6.65690000000000e+02	-8.31242730044760e+01
6.65700000000000e+02	-8.31547905849293e+01
6.65710000000000e+02	-8.31059624562040e+01
6.65720000000000e+02	-8.32036187136546e+01
6.65730000000000e+02	-8.31181694883853e+01
6.65740000000000e+02	-8.32463433262892e+01
6.65750000000000e+02	-8.31731011332013e+01
6.65760000000000e+02	-8.31914116814733e+01
6.65770000000000e+02	-8.31608941010199e+01
6.65780000000000e+02	-8.30815483918414e+01
6.65790000000000e+02	-8.30815483918414e+01
6.65800000000000e+02	-8.29838921343908e+01
6.65810000000000e+02	-8.31120659722947e+01
6.65820000000000e+02	-8.31914116814733e+01
6.65830000000000e+02	-8.32402398101985e+01
6.65840000000000e+02	-8.31181694883853e+01
6.65850000000000e+02	-8.32097222297452e+01
6.65860000000000e+02	-8.31303765205666e+01
6.65870000000000e+02	-8.31669976171106e+01
6.65880000000000e+02	-8.31181694883853e+01
6.65890000000000e+02	-8.30937554240227e+01
6.65900000000000e+02	-8.31608941010199e+01
6.65910000000000e+02	-8.30388237792067e+01
6.65920000000000e+02	-8.32036187136546e+01
6.65930000000000e+02	-8.31425835527480e+01
6.65940000000000e+02	-8.32219292619266e+01
6.65950000000000e+02	-8.30998589401133e+01
6.65960000000000e+02	-8.30815483918414e+01
6.65970000000000e+02	-8.31059624562040e+01
6.65980000000000e+02	-8.31608941010199e+01
6.65990000000000e+02	-8.31914116814733e+01
6.66000000000000e+02	-8.32097222297452e+01
6.66010000000000e+02	-8.31425835527480e+01
6.66020000000000e+02	-8.31303765205666e+01
6.66030000000000e+02	-8.31242730044760e+01
6.66040000000000e+02	-8.30693413596600e+01
6.66050000000000e+02	-8.32768609067425e+01
6.66060000000000e+02	-8.31608941010199e+01
6.66070000000000e+02	-8.31914116814733e+01
6.66080000000000e+02	-8.31547905849293e+01
6.66090000000000e+02	-8.31425835527480e+01
6.66100000000000e+02	-8.31731011332013e+01
6.66110000000000e+02	-8.30754448757507e+01
6.66120000000000e+02	-8.31486870688386e+01
6.66130000000000e+02	-8.31364800366573e+01
6.66140000000000e+02	-8.31792046492919e+01
6.66150000000000e+02	-8.31486870688386e+01
6.66160000000000e+02	-8.32097222297452e+01
6.66170000000000e+02	-8.31792046492919e+01
6.66180000000000e+02	-8.31731011332013e+01
6.66190000000000e+02	-8.31486870688386e+01
6.66200000000000e+02	-8.31731011332013e+01
6.66210000000000e+02	-8.32341362941079e+01
6.66220000000000e+02	-8.30632378435694e+01
6.66230000000000e+02	-8.31547905849293e+01
6.66240000000000e+02	-8.30876519079320e+01
6.66250000000000e+02	-8.31914116814733e+01
6.66260000000000e+02	-8.31242730044760e+01
6.66270000000000e+02	-8.30998589401133e+01
6.66280000000000e+02	-8.30876519079320e+01
6.66290000000000e+02	-8.30388237792067e+01
6.66300000000000e+02	-8.30998589401133e+01
6.66310000000000e+02	-8.31120659722947e+01
6.66320000000000e+02	-8.32646538745612e+01
6.66330000000000e+02	-8.31792046492919e+01
6.66340000000000e+02	-8.32158257458359e+01
6.66350000000000e+02	-8.31425835527480e+01
6.66360000000000e+02	-8.31669976171106e+01
6.66370000000000e+02	-8.31181694883853e+01
6.66380000000000e+02	-8.31608941010199e+01
6.66390000000000e+02	-8.31059624562040e+01
6.66400000000000e+02	-8.31181694883853e+01
6.66410000000000e+02	-8.31181694883853e+01
6.66420000000000e+02	-8.31059624562040e+01
6.66430000000000e+02	-8.33073784871958e+01
6.66440000000000e+02	-8.31425835527480e+01
6.66450000000000e+02	-8.32280327780172e+01
6.66460000000000e+02	-8.31181694883853e+01
6.66470000000000e+02	-8.31547905849293e+01
6.66480000000000e+02	-8.31853081653826e+01
6.66490000000000e+02	-8.31547905849293e+01
6.66500000000000e+02	-8.32219292619266e+01
6.66510000000000e+02	-8.31792046492919e+01
6.66520000000000e+02	-8.31792046492919e+01
6.66530000000000e+02	-8.31425835527480e+01
6.66540000000000e+02	-8.32219292619266e+01
6.66550000000000e+02	-8.31425835527480e+01
6.66560000000000e+02	-8.31547905849293e+01
6.66570000000000e+02	-8.29960991665721e+01
6.66580000000000e+02	-8.30815483918414e+01
6.66590000000000e+02	-8.32219292619266e+01
6.66600000000000e+02	-8.32219292619266e+01
6.66610000000000e+02	-8.34111382607371e+01
6.66620000000000e+02	-8.31669976171106e+01
6.66630000000000e+02	-8.31303765205666e+01
6.66640000000000e+02	-8.29533745539375e+01
6.66650000000000e+02	-8.30510308113880e+01
6.66660000000000e+02	-8.31364800366573e+01
6.66670000000000e+02	-8.30510308113880e+01
6.66680000000000e+02	-8.30388237792067e+01
6.66690000000000e+02	-8.31547905849293e+01
6.66700000000000e+02	-8.32280327780172e+01
6.66710000000000e+02	-8.31303765205666e+01
6.66720000000000e+02	-8.31120659722947e+01
6.66730000000000e+02	-8.30998589401133e+01
6.66740000000000e+02	-8.32646538745612e+01
6.66750000000000e+02	-8.31608941010199e+01
6.66760000000000e+02	-8.31731011332013e+01
6.66770000000000e+02	-8.30449272952974e+01
6.66780000000000e+02	-8.31425835527480e+01
6.66790000000000e+02	-8.31364800366573e+01
6.66800000000000e+02	-8.30815483918414e+01
6.66810000000000e+02	-8.31425835527480e+01
6.66820000000000e+02	-8.30754448757507e+01
6.66830000000000e+02	-8.32524468423799e+01
6.66840000000000e+02	-8.32158257458359e+01
6.66850000000000e+02	-8.32585503584705e+01
6.66860000000000e+02	-8.31853081653826e+01
6.66870000000000e+02	-8.31425835527480e+01
6.66880000000000e+02	-8.30693413596600e+01
6.66890000000000e+02	-8.30449272952974e+01
6.66900000000000e+02	-8.31120659722947e+01
6.66910000000000e+02	-8.30937554240227e+01
6.66920000000000e+02	-8.31914116814733e+01
6.66930000000000e+02	-8.31731011332013e+01
6.66940000000000e+02	-8.31792046492919e+01
6.66950000000000e+02	-8.30388237792067e+01
6.66960000000000e+02	-8.31731011332013e+01
6.66970000000000e+02	-8.31914116814733e+01
6.66980000000000e+02	-8.31914116814733e+01
6.66990000000000e+02	-8.31731011332013e+01
6.67000000000000e+02	-8.30876519079320e+01
6.67010000000000e+02	-8.32341362941079e+01
6.67020000000000e+02	-8.31669976171106e+01
6.67030000000000e+02	-8.31608941010199e+01
6.67040000000000e+02	-8.31059624562040e+01
6.67050000000000e+02	-8.31547905849293e+01
6.67060000000000e+02	-8.31242730044760e+01
6.67070000000000e+02	-8.32219292619266e+01
6.67080000000000e+02	-8.32280327780172e+01
6.67090000000000e+02	-8.32890679389238e+01
6.67100000000000e+02	-8.31975151975639e+01
6.67110000000000e+02	-8.31486870688386e+01
6.67120000000000e+02	-8.31914116814733e+01
6.67130000000000e+02	-8.31120659722947e+01
6.67140000000000e+02	-8.32280327780172e+01
6.67150000000000e+02	-8.31364800366573e+01
6.67160000000000e+02	-8.31303765205666e+01
6.67170000000000e+02	-8.30693413596600e+01
6.67180000000000e+02	-8.31425835527480e+01
6.67190000000000e+02	-8.32158257458359e+01
6.67200000000000e+02	-8.31242730044760e+01
6.67210000000000e+02	-8.31486870688386e+01
6.67220000000000e+02	-8.30937554240227e+01
6.67230000000000e+02	-8.31731011332013e+01
6.67240000000000e+02	-8.31547905849293e+01
6.67250000000000e+02	-8.32219292619266e+01
6.67260000000000e+02	-8.31425835527480e+01
6.67270000000000e+02	-8.31792046492919e+01
6.67280000000000e+02	-8.31731011332013e+01
6.67290000000000e+02	-8.31975151975639e+01
6.67300000000000e+02	-8.32585503584705e+01
6.67310000000000e+02	-8.30937554240227e+01
6.67320000000000e+02	-8.31731011332013e+01
6.67330000000000e+02	-8.30327202631161e+01
6.67340000000000e+02	-8.31914116814733e+01
6.67350000000000e+02	-8.31181694883853e+01
6.67360000000000e+02	-8.31181694883853e+01
6.67370000000000e+02	-8.30937554240227e+01
6.67380000000000e+02	-8.31486870688386e+01
6.67390000000000e+02	-8.32402398101985e+01
6.67400000000000e+02	-8.31364800366573e+01
6.67410000000000e+02	-8.32036187136546e+01
6.67420000000000e+02	-8.31669976171106e+01
6.67430000000000e+02	-8.32219292619266e+01
6.67440000000000e+02	-8.31364800366573e+01
6.67450000000000e+02	-8.31669976171106e+01
6.67460000000000e+02	-8.30754448757507e+01
6.67470000000000e+02	-8.31853081653826e+01
6.67480000000000e+02	-8.31486870688386e+01
6.67490000000000e+02	-8.31181694883853e+01
6.67500000000000e+02	-8.32036187136546e+01
6.67510000000000e+02	-8.31059624562040e+01
6.67520000000000e+02	-8.32219292619266e+01
6.67530000000000e+02	-8.30937554240227e+01
6.67540000000000e+02	-8.31792046492919e+01
6.67550000000000e+02	-8.30998589401133e+01
6.67560000000000e+02	-8.30937554240227e+01
6.67570000000000e+02	-8.30632378435694e+01
6.67580000000000e+02	-8.30876519079320e+01
6.67590000000000e+02	-8.31486870688386e+01
6.67600000000000e+02	-8.31792046492919e+01
6.67610000000000e+02	-8.32768609067425e+01
6.67620000000000e+02	-8.31059624562040e+01
6.67630000000000e+02	-8.31364800366573e+01
6.67640000000000e+02	-8.30571343274787e+01
6.67650000000000e+02	-8.31547905849293e+01
6.67660000000000e+02	-8.31181694883853e+01
6.67670000000000e+02	-8.31425835527480e+01
6.67680000000000e+02	-8.31608941010199e+01
6.67690000000000e+02	-8.31914116814733e+01
6.67700000000000e+02	-8.31853081653826e+01
6.67710000000000e+02	-8.31242730044760e+01
6.67720000000000e+02	-8.31975151975639e+01
6.67730000000000e+02	-8.30388237792067e+01
6.67740000000000e+02	-8.31059624562040e+01
6.67750000000000e+02	-8.30266167470254e+01
6.67760000000000e+02	-8.30998589401133e+01
6.67770000000000e+02	-8.30571343274787e+01
6.67780000000000e+02	-8.30998589401133e+01
6.67790000000000e+02	-8.31975151975639e+01
6.67800000000000e+02	-8.32036187136546e+01
6.67810000000000e+02	-8.31792046492919e+01
6.67820000000000e+02	-8.31181694883853e+01
6.67830000000000e+02	-8.31914116814733e+01
6.67840000000000e+02	-8.30449272952974e+01
6.67850000000000e+02	-8.31425835527480e+01
6.67860000000000e+02	-8.30327202631161e+01
6.67870000000000e+02	-8.30876519079320e+01
6.67880000000000e+02	-8.31120659722947e+01
6.67890000000000e+02	-8.31181694883853e+01
6.67900000000000e+02	-8.30998589401133e+01
6.67910000000000e+02	-8.29899956504814e+01
6.67920000000000e+02	-8.31731011332013e+01
6.67930000000000e+02	-8.31486870688386e+01
6.67940000000000e+02	-8.32524468423799e+01
6.67950000000000e+02	-8.32585503584705e+01
6.67960000000000e+02	-8.32829644228332e+01
6.67970000000000e+02	-8.33134820032865e+01
6.67980000000000e+02	-8.32280327780172e+01
6.67990000000000e+02	-8.31425835527480e+01
6.68000000000000e+02	-8.31242730044760e+01
6.68010000000000e+02	-8.31792046492919e+01
6.68020000000000e+02	-8.31181694883853e+01
6.68030000000000e+02	-8.31731011332013e+01
6.68040000000000e+02	-8.30754448757507e+01
6.68050000000000e+02	-8.31120659722947e+01
6.68060000000000e+02	-8.30754448757507e+01
6.68070000000000e+02	-8.31669976171106e+01
6.68080000000000e+02	-8.32036187136546e+01
6.68090000000000e+02	-8.30937554240227e+01
6.68100000000000e+02	-8.30632378435694e+01
6.68110000000000e+02	-8.30205132309347e+01
6.68120000000000e+02	-8.31792046492919e+01
6.68130000000000e+02	-8.31486870688386e+01
6.68140000000000e+02	-8.32036187136546e+01
6.68150000000000e+02	-8.31486870688386e+01
6.68160000000000e+02	-8.32707573906519e+01
6.68170000000000e+02	-8.32158257458359e+01
6.68180000000000e+02	-8.31731011332013e+01
6.68190000000000e+02	-8.32585503584705e+01
6.68200000000000e+02	-8.31181694883853e+01
6.68210000000000e+02	-8.30693413596600e+01
6.68220000000000e+02	-8.30449272952974e+01
6.68230000000000e+02	-8.30937554240227e+01
6.68240000000000e+02	-8.31547905849293e+01
6.68250000000000e+02	-8.32951714550145e+01
6.68260000000000e+02	-8.32646538745612e+01
6.68270000000000e+02	-8.33073784871958e+01
6.68280000000000e+02	-8.31975151975639e+01
6.68290000000000e+02	-8.31303765205666e+01
6.68300000000000e+02	-8.31547905849293e+01
6.68310000000000e+02	-8.30754448757507e+01
6.68320000000000e+02	-8.32158257458359e+01
6.68330000000000e+02	-8.31853081653826e+01
6.68340000000000e+02	-8.31669976171106e+01
6.68350000000000e+02	-8.30876519079320e+01
6.68360000000000e+02	-8.31792046492919e+01
6.68370000000000e+02	-8.31547905849293e+01
6.68380000000000e+02	-8.31364800366573e+01
6.68390000000000e+02	-8.31792046492919e+01
6.68400000000000e+02	-8.31792046492919e+01
6.68410000000000e+02	-8.32585503584705e+01
6.68420000000000e+02	-8.30754448757507e+01
6.68430000000000e+02	-8.31792046492919e+01
6.68440000000000e+02	-8.31181694883853e+01
6.68450000000000e+02	-8.31120659722947e+01
6.68460000000000e+02	-8.31486870688386e+01
6.68470000000000e+02	-8.31914116814733e+01
6.68480000000000e+02	-8.32402398101985e+01
6.68490000000000e+02	-8.31303765205666e+01
6.68500000000000e+02	-8.31181694883853e+01
6.68510000000000e+02	-8.31059624562040e+01
6.68520000000000e+02	-8.32097222297452e+01
6.68530000000000e+02	-8.31242730044760e+01
6.68540000000000e+02	-8.32707573906519e+01
6.68550000000000e+02	-8.31731011332013e+01
6.68560000000000e+02	-8.31425835527480e+01
6.68570000000000e+02	-8.30571343274787e+01
6.68580000000000e+02	-8.30937554240227e+01
6.68590000000000e+02	-8.32036187136546e+01
6.68600000000000e+02	-8.30998589401133e+01
6.68610000000000e+02	-8.31792046492919e+01
6.68620000000000e+02	-8.31242730044760e+01
6.68630000000000e+02	-8.31731011332013e+01
6.68640000000000e+02	-8.31792046492919e+01
6.68650000000000e+02	-8.33195855193771e+01
6.68660000000000e+02	-8.31914116814733e+01
6.68670000000000e+02	-8.31669976171106e+01
6.68680000000000e+02	-8.31242730044760e+01
6.68690000000000e+02	-8.31181694883853e+01
6.68700000000000e+02	-8.32524468423799e+01
6.68710000000000e+02	-8.31242730044760e+01
6.68720000000000e+02	-8.32463433262892e+01
6.68730000000000e+02	-8.31486870688386e+01
6.68740000000000e+02	-8.31731011332013e+01
6.68750000000000e+02	-8.31792046492919e+01
6.68760000000000e+02	-8.32097222297452e+01
6.68770000000000e+02	-8.31425835527480e+01
6.68780000000000e+02	-8.31731011332013e+01
6.68790000000000e+02	-8.32036187136546e+01
6.68800000000000e+02	-8.31120659722947e+01
6.68810000000000e+02	-8.31914116814733e+01
6.68820000000000e+02	-8.30693413596600e+01
6.68830000000000e+02	-8.31975151975639e+01
6.68840000000000e+02	-8.30876519079320e+01
6.68850000000000e+02	-8.31486870688386e+01
6.68860000000000e+02	-8.32524468423799e+01
6.68870000000000e+02	-8.32890679389238e+01
6.68880000000000e+02	-8.32707573906519e+01
6.68890000000000e+02	-8.31792046492919e+01
6.68900000000000e+02	-8.31181694883853e+01
6.68910000000000e+02	-8.30449272952974e+01
6.68920000000000e+02	-8.31486870688386e+01
6.68930000000000e+02	-8.31547905849293e+01
6.68940000000000e+02	-8.32768609067425e+01
6.68950000000000e+02	-8.31669976171106e+01
6.68960000000000e+02	-8.31792046492919e+01
6.68970000000000e+02	-8.31303765205666e+01
6.68980000000000e+02	-8.31364800366573e+01
6.68990000000000e+02	-8.32890679389238e+01
6.69000000000000e+02	-8.32768609067425e+01
6.69010000000000e+02	-8.32463433262892e+01
6.69020000000000e+02	-8.30754448757507e+01
6.69030000000000e+02	-8.31364800366573e+01
6.69040000000000e+02	-8.30937554240227e+01
6.69050000000000e+02	-8.32768609067425e+01
6.69060000000000e+02	-8.32829644228332e+01
6.69070000000000e+02	-8.32951714550145e+01
6.69080000000000e+02	-8.33012749711052e+01
6.69090000000000e+02	-8.31547905849293e+01
6.69100000000000e+02	-8.32524468423799e+01
6.69110000000000e+02	-8.31731011332013e+01
6.69120000000000e+02	-8.32219292619266e+01
6.69130000000000e+02	-8.31364800366573e+01
6.69140000000000e+02	-8.32219292619266e+01
6.69150000000000e+02	-8.31853081653826e+01
6.69160000000000e+02	-8.31792046492919e+01
6.69170000000000e+02	-8.31914116814733e+01
6.69180000000000e+02	-8.32341362941079e+01
6.69190000000000e+02	-8.32036187136546e+01
6.69200000000000e+02	-8.31608941010199e+01
6.69210000000000e+02	-8.32646538745612e+01
6.69220000000000e+02	-8.31242730044760e+01
6.69230000000000e+02	-8.31914116814733e+01
6.69240000000000e+02	-8.30998589401133e+01
6.69250000000000e+02	-8.32768609067425e+01
6.69260000000000e+02	-8.31975151975639e+01
6.69270000000000e+02	-8.31975151975639e+01
6.69280000000000e+02	-8.32158257458359e+01
6.69290000000000e+02	-8.30937554240227e+01
6.69300000000000e+02	-8.31547905849293e+01
6.69310000000000e+02	-8.31608941010199e+01
6.69320000000000e+02	-8.33134820032865e+01
6.69330000000000e+02	-8.31486870688386e+01
6.69340000000000e+02	-8.30937554240227e+01
6.69350000000000e+02	-8.30083061987534e+01
6.69360000000000e+02	-8.31303765205666e+01
6.69370000000000e+02	-8.31608941010199e+01
6.69380000000000e+02	-8.31975151975639e+01
6.69390000000000e+02	-8.33256890354678e+01
6.69400000000000e+02	-8.32280327780172e+01
6.69410000000000e+02	-8.32524468423799e+01
6.69420000000000e+02	-8.30510308113880e+01
6.69430000000000e+02	-8.31792046492919e+01
6.69440000000000e+02	-8.31792046492919e+01
6.69450000000000e+02	-8.32402398101985e+01
6.69460000000000e+02	-8.32524468423799e+01
6.69470000000000e+02	-8.31853081653826e+01
6.69480000000000e+02	-8.31731011332013e+01
6.69490000000000e+02	-8.31547905849293e+01
6.69500000000000e+02	-8.32463433262892e+01
6.69510000000000e+02	-8.31853081653826e+01
6.69520000000000e+02	-8.32524468423799e+01
6.69530000000000e+02	-8.31547905849293e+01
6.69540000000000e+02	-8.32402398101985e+01
6.69550000000000e+02	-8.31731011332013e+01
6.69560000000000e+02	-8.32768609067425e+01
6.69570000000000e+02	-8.32158257458359e+01
6.69580000000000e+02	-8.32097222297452e+01
6.69590000000000e+02	-8.32585503584705e+01
6.69600000000000e+02	-8.31608941010199e+01
6.69610000000000e+02	-8.32280327780172e+01
6.69620000000000e+02	-8.30693413596600e+01
6.69630000000000e+02	-8.32524468423799e+01
6.69640000000000e+02	-8.32768609067425e+01
6.69650000000000e+02	-8.32402398101985e+01
6.69660000000000e+02	-8.32402398101985e+01
6.69670000000000e+02	-8.31792046492919e+01
6.69680000000000e+02	-8.31120659722947e+01
6.69690000000000e+02	-8.30815483918414e+01
6.69700000000000e+02	-8.31669976171106e+01
6.69710000000000e+02	-8.32097222297452e+01
6.69720000000000e+02	-8.32219292619266e+01
6.69730000000000e+02	-8.30998589401133e+01
6.69740000000000e+02	-8.32219292619266e+01
6.69750000000000e+02	-8.31547905849293e+01
6.69760000000000e+02	-8.32524468423799e+01
6.69770000000000e+02	-8.31975151975639e+01
6.69780000000000e+02	-8.31120659722947e+01
6.69790000000000e+02	-8.31486870688386e+01
6.69800000000000e+02	-8.31364800366573e+01
6.69810000000000e+02	-8.32890679389238e+01
6.69820000000000e+02	-8.32097222297452e+01
6.69830000000000e+02	-8.32402398101985e+01
6.69840000000000e+02	-8.31853081653826e+01
6.69850000000000e+02	-8.31731011332013e+01
6.69860000000000e+02	-8.31486870688386e+01
6.69870000000000e+02	-8.30876519079320e+01
6.69880000000000e+02	-8.30876519079320e+01
6.69890000000000e+02	-8.31792046492919e+01
6.69900000000000e+02	-8.31975151975639e+01
6.69910000000000e+02	-8.31303765205666e+01
6.69920000000000e+02	-8.32402398101985e+01
6.69930000000000e+02	-8.31669976171106e+01
6.69940000000000e+02	-8.33623101320118e+01
6.69950000000000e+02	-8.33073784871958e+01
6.69960000000000e+02	-8.32280327780172e+01
6.69970000000000e+02	-8.31914116814733e+01
6.69980000000000e+02	-8.30693413596600e+01
6.69990000000000e+02	-8.31608941010199e+01
6.70000000000000e+02	-8.31120659722947e+01
6.70010000000000e+02	-8.32524468423799e+01
6.70020000000000e+02	-8.32890679389238e+01
6.70030000000000e+02	-8.32280327780172e+01
6.70040000000000e+02	-8.31975151975639e+01
6.70050000000000e+02	-8.32463433262892e+01
6.70060000000000e+02	-8.32097222297452e+01
6.70070000000000e+02	-8.31120659722947e+01
6.70080000000000e+02	-8.30571343274787e+01
6.70090000000000e+02	-8.31364800366573e+01
6.70100000000000e+02	-8.32463433262892e+01
6.70110000000000e+02	-8.31547905849293e+01
6.70120000000000e+02	-8.32158257458359e+01
6.70130000000000e+02	-8.31059624562040e+01
6.70140000000000e+02	-8.32097222297452e+01
6.70150000000000e+02	-8.31059624562040e+01
6.70160000000000e+02	-8.30937554240227e+01
6.70170000000000e+02	-8.32158257458359e+01
6.70180000000000e+02	-8.31669976171106e+01
6.70190000000000e+02	-8.32951714550145e+01
6.70200000000000e+02	-8.32585503584705e+01
6.70210000000000e+02	-8.32829644228332e+01
6.70220000000000e+02	-8.31731011332013e+01
