6.23760000000000e+02	-7.71631214331492e+01
6.23770000000000e+02	-7.72363658558916e+01
6.23780000000000e+02	-7.71387066255684e+01
6.23790000000000e+02	-7.72485732596820e+01
6.23800000000000e+02	-7.71631214331492e+01
6.23810000000000e+02	-7.70532547990356e+01
6.23820000000000e+02	-7.71509140293588e+01
6.23830000000000e+02	-7.70593585009308e+01
6.23840000000000e+02	-7.71387066255684e+01
6.23850000000000e+02	-7.72241584521012e+01
6.23860000000000e+02	-7.70410473952452e+01
6.23870000000000e+02	-7.70959807123020e+01
6.23880000000000e+02	-7.71448103274636e+01
6.23890000000000e+02	-7.71753288369396e+01
6.23900000000000e+02	-7.73157139805292e+01
6.23910000000000e+02	-7.71936399426252e+01
6.23920000000000e+02	-7.72485732596820e+01
6.23930000000000e+02	-7.73157139805292e+01
6.23940000000000e+02	-7.71875362407300e+01
6.23950000000000e+02	-7.72424695577868e+01
6.23960000000000e+02	-7.71936399426252e+01
6.23970000000000e+02	-7.71326029236732e+01
6.23980000000000e+02	-7.72241584521012e+01
6.23990000000000e+02	-7.70532547990356e+01
6.24000000000000e+02	-7.71020844141972e+01
6.24010000000000e+02	-7.72119510483108e+01
6.24020000000000e+02	-7.71509140293588e+01
6.24030000000000e+02	-7.71997436445204e+01
6.24040000000000e+02	-7.72119510483108e+01
6.24050000000000e+02	-7.71570177312540e+01
6.24060000000000e+02	-7.73340250862148e+01
6.24070000000000e+02	-7.71570177312540e+01
6.24080000000000e+02	-7.71875362407300e+01
6.24090000000000e+02	-7.72119510483108e+01
6.24100000000000e+02	-7.71448103274636e+01
6.24110000000000e+02	-7.72546769615772e+01
6.24120000000000e+02	-7.72302621539964e+01
6.24130000000000e+02	-7.71936399426252e+01
6.24140000000000e+02	-7.72851954710532e+01
6.24150000000000e+02	-7.71326029236732e+01
6.24160000000000e+02	-7.72058473464156e+01
6.24170000000000e+02	-7.73096102786340e+01
6.24180000000000e+02	-7.72546769615772e+01
6.24190000000000e+02	-7.73340250862148e+01
6.24200000000000e+02	-7.73340250862148e+01
6.24210000000000e+02	-7.72974028748436e+01
6.24220000000000e+02	-7.74011658070620e+01
6.24230000000000e+02	-7.72119510483108e+01
6.24240000000000e+02	-7.72180547502060e+01
6.24250000000000e+02	-7.73218176824244e+01
6.24260000000000e+02	-7.72546769615772e+01
6.24270000000000e+02	-7.73340250862148e+01
6.24280000000000e+02	-7.72790917691580e+01
6.24290000000000e+02	-7.72058473464156e+01
6.24300000000000e+02	-7.73706472975860e+01
6.24310000000000e+02	-7.72302621539964e+01
6.24320000000000e+02	-7.72058473464156e+01
6.24330000000000e+02	-7.72668843653676e+01
6.24340000000000e+02	-7.71753288369396e+01
6.24350000000000e+02	-7.72546769615772e+01
6.24360000000000e+02	-7.72180547502060e+01
6.24370000000000e+02	-7.71997436445204e+01
6.24380000000000e+02	-7.73340250862148e+01
6.24390000000000e+02	-7.71448103274636e+01
6.24400000000000e+02	-7.71814325388348e+01
6.24410000000000e+02	-7.73035065767388e+01
6.24420000000000e+02	-7.72424695577868e+01
6.24430000000000e+02	-7.73401287881100e+01
6.24440000000000e+02	-7.72363658558916e+01
6.24450000000000e+02	-7.71875362407300e+01
6.24460000000000e+02	-7.73767509994812e+01
6.24470000000000e+02	-7.72180547502060e+01
6.24480000000000e+02	-7.72363658558916e+01
6.24490000000000e+02	-7.72974028748436e+01
6.24500000000000e+02	-7.72363658558916e+01
6.24510000000000e+02	-7.73706472975860e+01
6.24520000000000e+02	-7.73035065767388e+01
6.24530000000000e+02	-7.73035065767388e+01
6.24540000000000e+02	-7.74683065279092e+01
6.24550000000000e+02	-7.73645435956908e+01
6.24560000000000e+02	-7.73340250862148e+01
6.24570000000000e+02	-7.73706472975860e+01
6.24580000000000e+02	-7.72668843653676e+01
6.24590000000000e+02	-7.74072695089572e+01
6.24600000000000e+02	-7.73706472975860e+01
6.24610000000000e+02	-7.72546769615772e+01
6.24620000000000e+02	-7.73828547013764e+01
6.24630000000000e+02	-7.72058473464156e+01
6.24640000000000e+02	-7.72180547502060e+01
6.24650000000000e+02	-7.73035065767388e+01
6.24660000000000e+02	-7.72729880672628e+01
6.24670000000000e+02	-7.74438917203284e+01
6.24680000000000e+02	-7.73279213843196e+01
6.24690000000000e+02	-7.72058473464156e+01
6.24700000000000e+02	-7.73950621051668e+01
6.24710000000000e+02	-7.73584398937956e+01
6.24720000000000e+02	-7.73950621051668e+01
6.24730000000000e+02	-7.74560991241188e+01
6.24740000000000e+02	-7.73340250862148e+01
6.24750000000000e+02	-7.75110324411756e+01
6.24760000000000e+02	-7.73950621051668e+01
6.24770000000000e+02	-7.73157139805292e+01
6.24780000000000e+02	-7.75232398449660e+01
6.24790000000000e+02	-7.74072695089572e+01
6.24800000000000e+02	-7.74011658070620e+01
6.24810000000000e+02	-7.74560991241188e+01
6.24820000000000e+02	-7.73218176824244e+01
6.24830000000000e+02	-7.75354472487564e+01
6.24840000000000e+02	-7.74194769127476e+01
6.24850000000000e+02	-7.73340250862148e+01
6.24860000000000e+02	-7.75049287392804e+01
6.24870000000000e+02	-7.73950621051668e+01
6.24880000000000e+02	-7.73950621051668e+01
6.24890000000000e+02	-7.74316843165380e+01
6.24900000000000e+02	-7.73340250862148e+01
6.24910000000000e+02	-7.76147953733939e+01
6.24920000000000e+02	-7.75964842677083e+01
6.24930000000000e+02	-7.75110324411756e+01
6.24940000000000e+02	-7.75537583544420e+01
6.24950000000000e+02	-7.74438917203284e+01
6.24960000000000e+02	-7.73950621051668e+01
6.24970000000000e+02	-7.74255806146428e+01
6.24980000000000e+02	-7.73950621051668e+01
6.24990000000000e+02	-7.75415509506516e+01
6.25000000000000e+02	-7.75232398449660e+01
6.25010000000000e+02	-7.73950621051668e+01
6.25020000000000e+02	-7.74622028260140e+01
6.25030000000000e+02	-7.73950621051668e+01
6.25040000000000e+02	-7.73950621051668e+01
6.25050000000000e+02	-7.74683065279092e+01
6.25060000000000e+02	-7.73645435956908e+01
6.25070000000000e+02	-7.75659657582324e+01
6.25080000000000e+02	-7.75781731620228e+01
6.25090000000000e+02	-7.74622028260140e+01
6.25100000000000e+02	-7.75293435468612e+01
6.25110000000000e+02	-7.74499954222236e+01
6.25120000000000e+02	-7.74499954222236e+01
6.25130000000000e+02	-7.75293435468612e+01
6.25140000000000e+02	-7.73950621051668e+01
6.25150000000000e+02	-7.74927213354900e+01
6.25160000000000e+02	-7.75171361430708e+01
6.25170000000000e+02	-7.73828547013764e+01
6.25180000000000e+02	-7.74866176335948e+01
6.25190000000000e+02	-7.74683065279092e+01
6.25200000000000e+02	-7.75293435468612e+01
6.25210000000000e+02	-7.75659657582324e+01
6.25220000000000e+02	-7.74499954222236e+01
6.25230000000000e+02	-7.75293435468612e+01
6.25240000000000e+02	-7.75964842677083e+01
6.25250000000000e+02	-7.74988250373852e+01
6.25260000000000e+02	-7.75232398449660e+01
6.25270000000000e+02	-7.75049287392804e+01
6.25280000000000e+02	-7.75293435468612e+01
6.25290000000000e+02	-7.76392101809747e+01
6.25300000000000e+02	-7.75293435468612e+01
6.25310000000000e+02	-7.76208990752891e+01
6.25320000000000e+02	-7.76331064790795e+01
6.25330000000000e+02	-7.75171361430708e+01
6.25340000000000e+02	-7.75415509506516e+01
6.25350000000000e+02	-7.74927213354900e+01
6.25360000000000e+02	-7.74866176335948e+01
6.25370000000000e+02	-7.75659657582324e+01
6.25380000000000e+02	-7.74194769127476e+01
6.25390000000000e+02	-7.75415509506516e+01
6.25400000000000e+02	-7.76147953733939e+01
6.25410000000000e+02	-7.75964842677083e+01
6.25420000000000e+02	-7.76697286904507e+01
6.25430000000000e+02	-7.76025879696035e+01
6.25440000000000e+02	-7.75781731620228e+01
6.25450000000000e+02	-7.76575212866603e+01
6.25460000000000e+02	-7.75293435468612e+01
6.25470000000000e+02	-7.76025879696035e+01
6.25480000000000e+02	-7.75842768639179e+01
6.25490000000000e+02	-7.74988250373852e+01
6.25500000000000e+02	-7.75354472487564e+01
6.25510000000000e+02	-7.74438917203284e+01
6.25520000000000e+02	-7.74683065279092e+01
6.25530000000000e+02	-7.75720694601276e+01
6.25540000000000e+02	-7.74560991241188e+01
6.25550000000000e+02	-7.75354472487564e+01
6.25560000000000e+02	-7.75537583544420e+01
6.25570000000000e+02	-7.74988250373852e+01
6.25580000000000e+02	-7.75110324411756e+01
6.25590000000000e+02	-7.74499954222236e+01
6.25600000000000e+02	-7.74744102298044e+01
6.25610000000000e+02	-7.76086916714987e+01
6.25620000000000e+02	-7.75232398449660e+01
6.25630000000000e+02	-7.75903805658131e+01
6.25640000000000e+02	-7.76575212866603e+01
6.25650000000000e+02	-7.75659657582324e+01
6.25660000000000e+02	-7.76392101809747e+01
6.25670000000000e+02	-7.75049287392804e+01
6.25680000000000e+02	-7.74927213354900e+01
6.25690000000000e+02	-7.76270027771843e+01
6.25700000000000e+02	-7.75293435468612e+01
6.25710000000000e+02	-7.75476546525468e+01
6.25720000000000e+02	-7.76392101809747e+01
6.25730000000000e+02	-7.75293435468612e+01
6.25740000000000e+02	-7.76270027771843e+01
6.25750000000000e+02	-7.75232398449660e+01
6.25760000000000e+02	-7.75354472487564e+01
6.25770000000000e+02	-7.76819360942411e+01
6.25780000000000e+02	-7.75537583544420e+01
6.25790000000000e+02	-7.76086916714987e+01
6.25800000000000e+02	-7.76758323923459e+01
6.25810000000000e+02	-7.76086916714987e+01
6.25820000000000e+02	-7.77612842188787e+01
6.25830000000000e+02	-7.76758323923459e+01
6.25840000000000e+02	-7.77124546037171e+01
6.25850000000000e+02	-7.78101138340403e+01
6.25860000000000e+02	-7.76086916714987e+01
6.25870000000000e+02	-7.76575212866603e+01
6.25880000000000e+02	-7.76697286904507e+01
6.25890000000000e+02	-7.76086916714987e+01
6.25900000000000e+02	-7.77246620075075e+01
6.25910000000000e+02	-7.76392101809747e+01
6.25920000000000e+02	-7.76514175847651e+01
6.25930000000000e+02	-7.78040101321451e+01
6.25940000000000e+02	-7.76392101809747e+01
6.25950000000000e+02	-7.76453138828699e+01
6.25960000000000e+02	-7.76575212866603e+01
6.25970000000000e+02	-7.75903805658131e+01
6.25980000000000e+02	-7.77734916226691e+01
6.25990000000000e+02	-7.76880397961363e+01
6.26000000000000e+02	-7.77124546037171e+01
6.26010000000000e+02	-7.78223212378307e+01
6.26020000000000e+02	-7.76941434980315e+01
6.26030000000000e+02	-7.77002471999267e+01
6.26040000000000e+02	-7.77795953245643e+01
6.26050000000000e+02	-7.76941434980315e+01
6.26060000000000e+02	-7.77673879207739e+01
6.26070000000000e+02	-7.76147953733939e+01
6.26080000000000e+02	-7.76208990752891e+01
6.26090000000000e+02	-7.77918027283547e+01
6.26100000000000e+02	-7.76941434980315e+01
6.26110000000000e+02	-7.77673879207739e+01
6.26120000000000e+02	-7.78284249397259e+01
6.26130000000000e+02	-7.77307657094027e+01
6.26140000000000e+02	-7.78833582567827e+01
6.26150000000000e+02	-7.77368694112979e+01
6.26160000000000e+02	-7.77307657094027e+01
6.26170000000000e+02	-7.77734916226691e+01
6.26180000000000e+02	-7.76208990752891e+01
6.26190000000000e+02	-7.77063509018219e+01
6.26200000000000e+02	-7.78223212378307e+01
6.26210000000000e+02	-7.77918027283547e+01
6.26220000000000e+02	-7.79138767662587e+01
6.26230000000000e+02	-7.77124546037171e+01
6.26240000000000e+02	-7.76758323923459e+01
6.26250000000000e+02	-7.77673879207739e+01
6.26260000000000e+02	-7.77124546037171e+01
6.26270000000000e+02	-7.77856990264595e+01
6.26280000000000e+02	-7.78101138340403e+01
6.26290000000000e+02	-7.77429731131931e+01
6.26300000000000e+02	-7.79199804681539e+01
6.26310000000000e+02	-7.77673879207739e+01
6.26320000000000e+02	-7.77246620075075e+01
6.26330000000000e+02	-7.78467360454115e+01
6.26340000000000e+02	-7.77612842188787e+01
6.26350000000000e+02	-7.78101138340403e+01
6.26360000000000e+02	-7.77551805169835e+01
6.26370000000000e+02	-7.76636249885555e+01
6.26380000000000e+02	-7.78345286416211e+01
6.26390000000000e+02	-7.77307657094027e+01
6.26400000000000e+02	-7.77673879207739e+01
6.26410000000000e+02	-7.78223212378307e+01
6.26420000000000e+02	-7.76880397961363e+01
6.26430000000000e+02	-7.77307657094027e+01
6.26440000000000e+02	-7.77429731131931e+01
6.26450000000000e+02	-7.76575212866603e+01
6.26460000000000e+02	-7.77979064302499e+01
6.26470000000000e+02	-7.76270027771843e+01
6.26480000000000e+02	-7.76392101809747e+01
6.26490000000000e+02	-7.78040101321451e+01
6.26500000000000e+02	-7.77307657094027e+01
6.26510000000000e+02	-7.77856990264595e+01
6.26520000000000e+02	-7.77429731131931e+01
6.26530000000000e+02	-7.76514175847651e+01
6.26540000000000e+02	-7.77612842188787e+01
6.26550000000000e+02	-7.76270027771843e+01
6.26560000000000e+02	-7.76086916714987e+01
6.26570000000000e+02	-7.77368694112979e+01
6.26580000000000e+02	-7.76636249885555e+01
6.26590000000000e+02	-7.77551805169835e+01
6.26600000000000e+02	-7.77612842188787e+01
6.26610000000000e+02	-7.77612842188787e+01
6.26620000000000e+02	-7.79016693624683e+01
6.26630000000000e+02	-7.77795953245643e+01
6.26640000000000e+02	-7.76575212866603e+01
6.26650000000000e+02	-7.77429731131931e+01
6.26660000000000e+02	-7.76880397961363e+01
6.26670000000000e+02	-7.77246620075075e+01
6.26680000000000e+02	-7.76514175847651e+01
6.26690000000000e+02	-7.75232398449660e+01
6.26700000000000e+02	-7.76697286904507e+01
6.26710000000000e+02	-7.76514175847651e+01
6.26720000000000e+02	-7.76819360942411e+01
6.26730000000000e+02	-7.77918027283547e+01
6.26740000000000e+02	-7.77979064302499e+01
6.26750000000000e+02	-7.78650471510971e+01
6.26760000000000e+02	-7.77979064302499e+01
6.26770000000000e+02	-7.76697286904507e+01
6.26780000000000e+02	-7.78345286416211e+01
6.26790000000000e+02	-7.78162175359355e+01
6.26800000000000e+02	-7.77551805169835e+01
6.26810000000000e+02	-7.78406323435163e+01
6.26820000000000e+02	-7.77795953245643e+01
6.26830000000000e+02	-7.78955656605731e+01
6.26840000000000e+02	-7.79138767662587e+01
6.26850000000000e+02	-7.78650471510971e+01
6.26860000000000e+02	-7.80237434003723e+01
6.26870000000000e+02	-7.79382915738395e+01
6.26880000000000e+02	-7.78223212378307e+01
6.26890000000000e+02	-7.78589434492019e+01
6.26900000000000e+02	-7.77551805169835e+01
6.26910000000000e+02	-7.78162175359355e+01
6.26920000000000e+02	-7.77795953245643e+01
6.26930000000000e+02	-7.77246620075075e+01
6.26940000000000e+02	-7.79138767662587e+01
6.26950000000000e+02	-7.79443952757347e+01
6.26960000000000e+02	-7.78955656605731e+01
6.26970000000000e+02	-7.79260841700491e+01
6.26980000000000e+02	-7.78589434492019e+01
6.26990000000000e+02	-7.79443952757347e+01
6.27000000000000e+02	-7.79199804681539e+01
6.27010000000000e+02	-7.77918027283547e+01
6.27020000000000e+02	-7.78833582567827e+01
6.27030000000000e+02	-7.78589434492019e+01
6.27040000000000e+02	-7.78284249397259e+01
6.27050000000000e+02	-7.79199804681539e+01
6.27060000000000e+02	-7.77429731131931e+01
6.27070000000000e+02	-7.78223212378307e+01
6.27080000000000e+02	-7.78223212378307e+01
6.27090000000000e+02	-7.77246620075075e+01
6.27100000000000e+02	-7.78406323435163e+01
6.27110000000000e+02	-7.78223212378307e+01
6.27120000000000e+02	-7.77734916226691e+01
6.27130000000000e+02	-7.79138767662587e+01
6.27140000000000e+02	-7.78345286416211e+01
6.27150000000000e+02	-7.79199804681539e+01
6.27160000000000e+02	-7.79077730643635e+01
6.27170000000000e+02	-7.77612842188787e+01
6.27180000000000e+02	-7.78833582567827e+01
6.27190000000000e+02	-7.78284249397259e+01
6.27200000000000e+02	-7.78040101321451e+01
6.27210000000000e+02	-7.78589434492019e+01
6.27220000000000e+02	-7.77063509018219e+01
6.27230000000000e+02	-7.78284249397259e+01
6.27240000000000e+02	-7.78101138340403e+01
6.27250000000000e+02	-7.77246620075075e+01
6.27260000000000e+02	-7.78345286416211e+01
6.27270000000000e+02	-7.77856990264595e+01
6.27280000000000e+02	-7.77490768150883e+01
6.27290000000000e+02	-7.78711508529923e+01
6.27300000000000e+02	-7.78345286416211e+01
6.27310000000000e+02	-7.79443952757347e+01
6.27320000000000e+02	-7.79810174871059e+01
6.27330000000000e+02	-7.78406323435163e+01
6.27340000000000e+02	-7.79199804681539e+01
6.27350000000000e+02	-7.78955656605731e+01
6.27360000000000e+02	-7.78528397473067e+01
6.27370000000000e+02	-7.79321878719443e+01
6.27380000000000e+02	-7.77918027283547e+01
6.27390000000000e+02	-7.79627063814203e+01
6.27400000000000e+02	-7.79810174871059e+01
6.27410000000000e+02	-7.79382915738395e+01
6.27420000000000e+02	-7.80237434003723e+01
6.27430000000000e+02	-7.79993285927915e+01
6.27440000000000e+02	-7.79443952757347e+01
6.27450000000000e+02	-7.79993285927915e+01
6.27460000000000e+02	-7.78406323435163e+01
6.27470000000000e+02	-7.79321878719443e+01
6.27480000000000e+02	-7.79504989776299e+01
6.27490000000000e+02	-7.78101138340403e+01
6.27500000000000e+02	-7.79199804681539e+01
6.27510000000000e+02	-7.78833582567827e+01
6.27520000000000e+02	-7.79199804681539e+01
6.27530000000000e+02	-7.80542619098483e+01
6.27540000000000e+02	-7.79199804681539e+01
6.27550000000000e+02	-7.80847804193243e+01
6.27560000000000e+02	-7.80847804193243e+01
6.27570000000000e+02	-7.79627063814203e+01
6.27580000000000e+02	-7.80725730155339e+01
6.27590000000000e+02	-7.80237434003723e+01
6.27600000000000e+02	-7.80298471022675e+01
6.27610000000000e+02	-7.81030915250099e+01
6.27620000000000e+02	-7.79504989776299e+01
6.27630000000000e+02	-7.80664693136387e+01
6.27640000000000e+02	-7.80603656117435e+01
6.27650000000000e+02	-7.80054322946867e+01
6.27660000000000e+02	-7.80725730155339e+01
6.27670000000000e+02	-7.79504989776299e+01
6.27680000000000e+02	-7.79627063814203e+01
6.27690000000000e+02	-7.80603656117435e+01
6.27700000000000e+02	-7.79871211890011e+01
6.27710000000000e+02	-7.80664693136387e+01
6.27720000000000e+02	-7.80481582079531e+01
6.27730000000000e+02	-7.79260841700491e+01
6.27740000000000e+02	-7.80237434003723e+01
6.27750000000000e+02	-7.79566026795251e+01
6.27760000000000e+02	-7.80481582079531e+01
6.27770000000000e+02	-7.81152989288003e+01
6.27780000000000e+02	-7.80176396984771e+01
6.27790000000000e+02	-7.80847804193243e+01
6.27800000000000e+02	-7.80908841212195e+01
6.27810000000000e+02	-7.79932248908963e+01
6.27820000000000e+02	-7.80725730155339e+01
6.27830000000000e+02	-7.80115359965819e+01
6.27840000000000e+02	-7.80725730155339e+01
6.27850000000000e+02	-7.81519211401715e+01
6.27860000000000e+02	-7.79932248908963e+01
6.27870000000000e+02	-7.80847804193243e+01
6.27880000000000e+02	-7.81214026306955e+01
6.27890000000000e+02	-7.80542619098483e+01
6.27900000000000e+02	-7.81702322458571e+01
6.27910000000000e+02	-7.80420545060579e+01
6.27920000000000e+02	-7.81152989288003e+01
6.27930000000000e+02	-7.81336100344859e+01
6.27940000000000e+02	-7.80176396984771e+01
6.27950000000000e+02	-7.80847804193243e+01
6.27960000000000e+02	-7.81030915250099e+01
6.27970000000000e+02	-7.80786767174291e+01
6.27980000000000e+02	-7.81152989288003e+01
6.27990000000000e+02	-7.80908841212195e+01
6.28000000000000e+02	-7.80847804193243e+01
6.28010000000000e+02	-7.81946470534379e+01
6.28020000000000e+02	-7.80176396984771e+01
6.28030000000000e+02	-7.81152989288003e+01
6.28040000000000e+02	-7.81702322458571e+01
6.28050000000000e+02	-7.80420545060579e+01
6.28060000000000e+02	-7.80664693136387e+01
6.28070000000000e+02	-7.80054322946867e+01
6.28080000000000e+02	-7.79932248908963e+01
6.28090000000000e+02	-7.81030915250099e+01
6.28100000000000e+02	-7.80054322946867e+01
6.28110000000000e+02	-7.80481582079531e+01
6.28120000000000e+02	-7.80786767174291e+01
6.28130000000000e+02	-7.79321878719443e+01
6.28140000000000e+02	-7.79993285927915e+01
6.28150000000000e+02	-7.79688100833155e+01
6.28160000000000e+02	-7.79749137852107e+01
6.28170000000000e+02	-7.80481582079531e+01
6.28180000000000e+02	-7.78894619586779e+01
6.28190000000000e+02	-7.79810174871059e+01
6.28200000000000e+02	-7.81030915250099e+01
6.28210000000000e+02	-7.80176396984771e+01
6.28220000000000e+02	-7.81336100344859e+01
6.28230000000000e+02	-7.81091952269051e+01
6.28240000000000e+02	-7.81397137363811e+01
6.28250000000000e+02	-7.81763359477523e+01
6.28260000000000e+02	-7.80359508041627e+01
6.28270000000000e+02	-7.80176396984771e+01
6.28280000000000e+02	-7.80725730155339e+01
6.28290000000000e+02	-7.80176396984771e+01
6.28300000000000e+02	-7.81214026306955e+01
6.28310000000000e+02	-7.80481582079531e+01
6.28320000000000e+02	-7.81030915250099e+01
6.28330000000000e+02	-7.82190618610187e+01
6.28340000000000e+02	-7.80847804193243e+01
6.28350000000000e+02	-7.80786767174291e+01
6.28360000000000e+02	-7.81152989288003e+01
6.28370000000000e+02	-7.80237434003723e+01
6.28380000000000e+02	-7.81152989288003e+01
6.28390000000000e+02	-7.80176396984771e+01
6.28400000000000e+02	-7.80847804193243e+01
6.28410000000000e+02	-7.82129581591235e+01
6.28420000000000e+02	-7.80908841212195e+01
6.28430000000000e+02	-7.81397137363811e+01
6.28440000000000e+02	-7.82068544572283e+01
6.28450000000000e+02	-7.81336100344859e+01
6.28460000000000e+02	-7.82434766685995e+01
6.28470000000000e+02	-7.81214026306955e+01
6.28480000000000e+02	-7.81091952269051e+01
6.28490000000000e+02	-7.82495803704947e+01
6.28500000000000e+02	-7.80359508041627e+01
6.28510000000000e+02	-7.80298471022675e+01
6.28520000000000e+02	-7.81152989288003e+01
6.28530000000000e+02	-7.80847804193243e+01
6.28540000000000e+02	-7.81885433515427e+01
6.28550000000000e+02	-7.80969878231147e+01
6.28560000000000e+02	-7.81580248420667e+01
6.28570000000000e+02	-7.83411358989227e+01
6.28580000000000e+02	-7.82129581591235e+01
6.28590000000000e+02	-7.82068544572283e+01
6.28600000000000e+02	-7.82007507553331e+01
6.28610000000000e+02	-7.81091952269051e+01
6.28620000000000e+02	-7.82007507553331e+01
6.28630000000000e+02	-7.81091952269051e+01
6.28640000000000e+02	-7.81091952269051e+01
6.28650000000000e+02	-7.83106173894467e+01
6.28660000000000e+02	-7.81702322458571e+01
6.28670000000000e+02	-7.82129581591235e+01
6.28680000000000e+02	-7.82495803704947e+01
6.28690000000000e+02	-7.81946470534379e+01
6.28700000000000e+02	-7.82862025818659e+01
6.28710000000000e+02	-7.81152989288003e+01
6.28720000000000e+02	-7.80786767174291e+01
6.28730000000000e+02	-7.82434766685995e+01
6.28740000000000e+02	-7.81458174382763e+01
6.28750000000000e+02	-7.82068544572283e+01
6.28760000000000e+02	-7.82068544572283e+01
6.28770000000000e+02	-7.82129581591235e+01
6.28780000000000e+02	-7.83106173894467e+01
6.28790000000000e+02	-7.81458174382763e+01
6.28800000000000e+02	-7.81152989288003e+01
6.28810000000000e+02	-7.82312692648091e+01
6.28820000000000e+02	-7.81336100344859e+01
6.28830000000000e+02	-7.81152989288003e+01
6.28840000000000e+02	-7.81702322458571e+01
6.28850000000000e+02	-7.81397137363811e+01
6.28860000000000e+02	-7.82984099856563e+01
6.28870000000000e+02	-7.81946470534379e+01
6.28880000000000e+02	-7.81397137363811e+01
6.28890000000000e+02	-7.82984099856563e+01
6.28900000000000e+02	-7.81519211401715e+01
6.28910000000000e+02	-7.81275063325907e+01
6.28920000000000e+02	-7.81397137363811e+01
6.28930000000000e+02	-7.80908841212195e+01
6.28940000000000e+02	-7.82923062837611e+01
6.28950000000000e+02	-7.81885433515427e+01
6.28960000000000e+02	-7.82068544572283e+01
6.28970000000000e+02	-7.83594470046083e+01
6.28980000000000e+02	-7.82312692648091e+01
6.28990000000000e+02	-7.82923062837611e+01
6.29000000000000e+02	-7.83106173894467e+01
6.29010000000000e+02	-7.81519211401715e+01
6.29020000000000e+02	-7.82556840723899e+01
6.29030000000000e+02	-7.81336100344859e+01
6.29040000000000e+02	-7.81336100344859e+01
6.29050000000000e+02	-7.82739951780755e+01
6.29060000000000e+02	-7.82312692648091e+01
6.29070000000000e+02	-7.82984099856563e+01
6.29080000000000e+02	-7.83289284951323e+01
6.29090000000000e+02	-7.83167210913419e+01
6.29100000000000e+02	-7.84632099368267e+01
6.29110000000000e+02	-7.83289284951323e+01
6.29120000000000e+02	-7.82862025818659e+01
6.29130000000000e+02	-7.83960692159795e+01
6.29140000000000e+02	-7.82862025818659e+01
6.29150000000000e+02	-7.83106173894467e+01
6.29160000000000e+02	-7.82373729667043e+01
6.29170000000000e+02	-7.82312692648091e+01
6.29180000000000e+02	-7.83594470046083e+01
6.29190000000000e+02	-7.82862025818659e+01
6.29200000000000e+02	-7.82678914761803e+01
6.29210000000000e+02	-7.83655507065035e+01
6.29220000000000e+02	-7.82739951780755e+01
6.29230000000000e+02	-7.82862025818659e+01
6.29240000000000e+02	-7.82495803704947e+01
6.29250000000000e+02	-7.81824396496475e+01
6.29260000000000e+02	-7.83716544083987e+01
6.29270000000000e+02	-7.82862025818659e+01
6.29280000000000e+02	-7.82617877742851e+01
6.29290000000000e+02	-7.83411358989227e+01
6.29300000000000e+02	-7.82495803704947e+01
6.29310000000000e+02	-7.82434766685995e+01
6.29320000000000e+02	-7.82312692648091e+01
6.29330000000000e+02	-7.81458174382763e+01
6.29340000000000e+02	-7.83045136875515e+01
6.29350000000000e+02	-7.81763359477523e+01
6.29360000000000e+02	-7.82251655629139e+01
6.29370000000000e+02	-7.83411358989227e+01
6.29380000000000e+02	-7.82800988799707e+01
6.29390000000000e+02	-7.82984099856563e+01
6.29400000000000e+02	-7.82434766685995e+01
6.29410000000000e+02	-7.81946470534379e+01
6.29420000000000e+02	-7.84021729178747e+01
6.29430000000000e+02	-7.83167210913419e+01
6.29440000000000e+02	-7.82800988799707e+01
6.29450000000000e+02	-7.83533433027131e+01
6.29460000000000e+02	-7.82862025818659e+01
6.29470000000000e+02	-7.83167210913419e+01
6.29480000000000e+02	-7.82984099856563e+01
6.29490000000000e+02	-7.82312692648091e+01
6.29500000000000e+02	-7.83045136875515e+01
6.29510000000000e+02	-7.82129581591235e+01
6.29520000000000e+02	-7.81580248420667e+01
6.29530000000000e+02	-7.82495803704947e+01
6.29540000000000e+02	-7.81702322458571e+01
6.29550000000000e+02	-7.82312692648091e+01
6.29560000000000e+02	-7.81946470534379e+01
6.29570000000000e+02	-7.81885433515427e+01
6.29580000000000e+02	-7.83167210913419e+01
6.29590000000000e+02	-7.83106173894467e+01
6.29600000000000e+02	-7.82495803704947e+01
6.29610000000000e+02	-7.84265877254555e+01
6.29620000000000e+02	-7.83960692159795e+01
6.29630000000000e+02	-7.84693136387219e+01
6.29640000000000e+02	-7.84387951292459e+01
6.29650000000000e+02	-7.83289284951323e+01
6.29660000000000e+02	-7.84693136387219e+01
6.29670000000000e+02	-7.83594470046083e+01
6.29680000000000e+02	-7.83106173894467e+01
6.29690000000000e+02	-7.84326914273507e+01
6.29700000000000e+02	-7.83533433027131e+01
6.29710000000000e+02	-7.84021729178747e+01
6.29720000000000e+02	-7.83350321970275e+01
6.29730000000000e+02	-7.82800988799707e+01
6.29740000000000e+02	-7.84021729178747e+01
6.29750000000000e+02	-7.83289284951323e+01
6.29760000000000e+02	-7.82556840723899e+01
6.29770000000000e+02	-7.84021729178747e+01
6.29780000000000e+02	-7.83716544083987e+01
6.29790000000000e+02	-7.84448988311411e+01
6.29800000000000e+02	-7.84326914273507e+01
6.29810000000000e+02	-7.82984099856563e+01
6.29820000000000e+02	-7.83960692159795e+01
6.29830000000000e+02	-7.83289284951323e+01
