7.00830000000000e+02	-7.89086985381632e+01
7.00840000000000e+02	-7.88354541154209e+01
7.00850000000000e+02	-7.88049356059450e+01
7.00860000000000e+02	-7.89148022400585e+01
7.00870000000000e+02	-7.88781800286874e+01
7.00880000000000e+02	-7.88720763267922e+01
7.00890000000000e+02	-7.88659726248968e+01
7.00900000000000e+02	-7.87927282021546e+01
7.00910000000000e+02	-7.88781800286872e+01
7.00920000000000e+02	-7.88049356059451e+01
7.00930000000000e+02	-7.88232467116306e+01
7.00940000000000e+02	-7.88659726248969e+01
7.00950000000000e+02	-7.88354541154212e+01
7.00960000000000e+02	-7.88964911343730e+01
7.00970000000000e+02	-7.88964911343730e+01
7.00980000000000e+02	-7.89086985381636e+01
7.00990000000000e+02	-7.89819429609058e+01
7.01000000000000e+02	-7.88903874324778e+01
7.01010000000000e+02	-7.88842837305825e+01
7.01020000000000e+02	-7.88476615192114e+01
7.01030000000000e+02	-7.88598689230017e+01
7.01040000000000e+02	-7.88354541154210e+01
7.01050000000000e+02	-7.88171430097355e+01
7.01060000000000e+02	-7.88598689230019e+01
7.01070000000000e+02	-7.88903874324778e+01
7.01080000000000e+02	-7.88903874324775e+01
7.01090000000000e+02	-7.87927282021547e+01
7.01100000000000e+02	-7.88415578173162e+01
7.01110000000000e+02	-7.87561059907835e+01
7.01120000000000e+02	-7.87805207983643e+01
7.01130000000000e+02	-7.88110393078403e+01
7.01140000000000e+02	-7.88598689230021e+01
7.01150000000000e+02	-7.89697355571154e+01
7.01160000000000e+02	-7.89758392590103e+01
7.01170000000000e+02	-7.88903874324780e+01
7.01180000000000e+02	-7.89819429609058e+01
7.01190000000000e+02	-7.89758392590106e+01
7.01200000000000e+02	-7.89880466628010e+01
7.01210000000000e+02	-7.89758392590106e+01
7.01220000000000e+02	-7.89514244514300e+01
7.01230000000000e+02	-7.90368762779623e+01
7.01240000000000e+02	-7.89514244514298e+01
7.01250000000000e+02	-7.89025948362683e+01
7.01260000000000e+02	-7.89453207495346e+01
7.01270000000000e+02	-7.89575281533250e+01
7.01280000000000e+02	-7.89697355571154e+01
7.01290000000000e+02	-7.89575281533250e+01
7.01300000000000e+02	-7.88903874324779e+01
7.01310000000000e+02	-7.89392170476392e+01
7.01320000000000e+02	-7.88598689230018e+01
7.01330000000000e+02	-7.88232467116307e+01
7.01340000000000e+02	-7.88598689230018e+01
7.01350000000000e+02	-7.88476615192114e+01
7.01360000000000e+02	-7.88720763267922e+01
7.01370000000000e+02	-7.88598689230018e+01
7.01380000000000e+02	-7.88476615192118e+01
7.01390000000000e+02	-7.90002540665912e+01
7.01400000000000e+02	-7.89514244514298e+01
7.01410000000000e+02	-7.88598689230018e+01
7.01420000000000e+02	-7.88598689230017e+01
7.01430000000000e+02	-7.88110393078402e+01
7.01440000000000e+02	-7.89086985381634e+01
7.01450000000000e+02	-7.89086985381635e+01
7.01460000000000e+02	-7.89575281533250e+01
7.01470000000000e+02	-7.91040169988096e+01
7.01480000000000e+02	-7.90612910855432e+01
7.01490000000000e+02	-7.89819429609058e+01
7.01500000000000e+02	-7.89453207495344e+01
7.01510000000000e+02	-7.88842837305826e+01
7.01520000000000e+02	-7.89025948362681e+01
7.01530000000000e+02	-7.88537652211065e+01
7.01540000000000e+02	-7.88232467116306e+01
7.01550000000000e+02	-7.89453207495344e+01
7.01560000000000e+02	-7.88842837305826e+01
7.01570000000000e+02	-7.88781800286874e+01
7.01580000000000e+02	-7.89086985381634e+01
7.01590000000000e+02	-7.89209059419541e+01
7.01600000000000e+02	-7.90185651722770e+01
7.01610000000000e+02	-7.89453207495346e+01
7.01620000000000e+02	-7.89575281533250e+01
7.01630000000000e+02	-7.89575281533251e+01
7.01640000000000e+02	-7.89819429609056e+01
7.01650000000000e+02	-7.89331133457442e+01
7.01660000000000e+02	-7.89880466628010e+01
7.01670000000000e+02	-7.90063577684869e+01
7.01680000000000e+02	-7.91040169988098e+01
7.01690000000000e+02	-7.90429799798577e+01
7.01700000000000e+02	-7.90246688741721e+01
7.01710000000000e+02	-7.90002540665914e+01
7.01720000000000e+02	-7.89392170476392e+01
7.01730000000000e+02	-7.88598689230018e+01
7.01740000000000e+02	-7.88598689230018e+01
7.01750000000000e+02	-7.88598689230021e+01
7.01760000000000e+02	-7.89575281533249e+01
7.01770000000000e+02	-7.89270096438488e+01
7.01780000000000e+02	-7.88720763267922e+01
7.01790000000000e+02	-7.88598689230018e+01
7.01800000000000e+02	-7.88781800286873e+01
7.01810000000000e+02	-7.88537652211064e+01
7.01820000000000e+02	-7.87988319040498e+01
7.01830000000000e+02	-7.88598689230019e+01
7.01840000000000e+02	-7.88903874324778e+01
7.01850000000000e+02	-7.89025948362682e+01
7.01860000000000e+02	-7.88598689230018e+01
7.01870000000000e+02	-7.88537652211066e+01
7.01880000000000e+02	-7.88537652211068e+01
7.01890000000000e+02	-7.89148022400586e+01
7.01900000000000e+02	-7.89209059419538e+01
7.01910000000000e+02	-7.89514244514298e+01
7.01920000000000e+02	-7.89758392590105e+01
7.01930000000000e+02	-7.89514244514298e+01
7.01940000000000e+02	-7.88537652211066e+01
7.01950000000000e+02	-7.88598689230018e+01
7.01960000000000e+02	-7.88720763267922e+01
7.01970000000000e+02	-7.89025948362682e+01
7.01980000000000e+02	-7.88964911343729e+01
7.01990000000000e+02	-7.88537652211066e+01
7.02000000000000e+02	-7.88720763267921e+01
7.02010000000000e+02	-7.88232467116306e+01
7.02020000000000e+02	-7.87744170964690e+01
7.02030000000000e+02	-7.87744170964691e+01
7.02040000000000e+02	-7.88049356059450e+01
7.02050000000000e+02	-7.88171430097356e+01
7.02060000000000e+02	-7.88781800286872e+01
7.02070000000000e+02	-7.88049356059450e+01
7.02080000000000e+02	-7.88598689230017e+01
7.02090000000000e+02	-7.88415578173161e+01
7.02100000000000e+02	-7.88049356059450e+01
7.02110000000000e+02	-7.88415578173162e+01
7.02120000000000e+02	-7.88415578173162e+01
7.02130000000000e+02	-7.88537652211065e+01
7.02140000000000e+02	-7.88232467116303e+01
7.02150000000000e+02	-7.87133800775170e+01
7.02160000000000e+02	-7.87500022888881e+01
7.02170000000000e+02	-7.87072763756218e+01
7.02180000000000e+02	-7.87194837794122e+01
7.02190000000000e+02	-7.87744170964691e+01
7.02200000000000e+02	-7.87988319040498e+01
7.02210000000000e+02	-7.88171430097354e+01
7.02220000000000e+02	-7.88720763267920e+01
7.02230000000000e+02	-7.88110393078403e+01
7.02240000000000e+02	-7.88598689230019e+01
7.02250000000000e+02	-7.89148022400585e+01
7.02260000000000e+02	-7.88781800286874e+01
7.02270000000000e+02	-7.88720763267922e+01
7.02280000000000e+02	-7.88598689230016e+01
7.02290000000000e+02	-7.87988319040498e+01
7.02300000000000e+02	-7.88110393078402e+01
7.02310000000000e+02	-7.88232467116307e+01
7.02320000000000e+02	-7.88598689230018e+01
7.02330000000000e+02	-7.88964911343728e+01
7.02340000000000e+02	-7.88354541154211e+01
7.02350000000000e+02	-7.88781800286874e+01
7.02360000000000e+02	-7.88049356059451e+01
7.02370000000000e+02	-7.88354541154211e+01
7.02380000000000e+02	-7.88537652211066e+01
7.02390000000000e+02	-7.88476615192115e+01
7.02400000000000e+02	-7.88964911343730e+01
7.02410000000000e+02	-7.89453207495344e+01
7.02420000000000e+02	-7.88720763267923e+01
7.02430000000000e+02	-7.89025948362682e+01
7.02440000000000e+02	-7.89331133457442e+01
7.02450000000000e+02	-7.89331133457442e+01
7.02460000000000e+02	-7.89392170476394e+01
7.02470000000000e+02	-7.89086985381635e+01
7.02480000000000e+02	-7.89514244514299e+01
7.02490000000000e+02	-7.90124614703815e+01
7.02500000000000e+02	-7.89209059419538e+01
7.02510000000000e+02	-7.89148022400586e+01
7.02520000000000e+02	-7.88659726248970e+01
7.02530000000000e+02	-7.88781800286875e+01
7.02540000000000e+02	-7.89025948362682e+01
7.02550000000000e+02	-7.88415578173162e+01
7.02560000000000e+02	-7.88354541154210e+01
7.02570000000000e+02	-7.88293504135258e+01
7.02580000000000e+02	-7.87744170964691e+01
7.02590000000000e+02	-7.87927282021546e+01
7.02600000000000e+02	-7.88110393078402e+01
7.02610000000000e+02	-7.88537652211067e+01
7.02620000000000e+02	-7.88964911343730e+01
7.02630000000000e+02	-7.88842837305828e+01
7.02640000000000e+02	-7.89575281533251e+01
7.02650000000000e+02	-7.89880466628010e+01
7.02660000000000e+02	-7.89148022400586e+01
7.02670000000000e+02	-7.89209059419537e+01
7.02680000000000e+02	-7.88842837305826e+01
7.02690000000000e+02	-7.88903874324780e+01
7.02700000000000e+02	-7.89636318552198e+01
7.02710000000000e+02	-7.88354541154210e+01
7.02720000000000e+02	-7.88293504135259e+01
7.02730000000000e+02	-7.88720763267922e+01
7.02740000000000e+02	-7.88659726248971e+01
7.02750000000000e+02	-7.89025948362682e+01
7.02760000000000e+02	-7.89148022400586e+01
7.02770000000000e+02	-7.88964911343731e+01
7.02780000000000e+02	-7.89270096438487e+01
7.02790000000000e+02	-7.88354541154210e+01
7.02800000000000e+02	-7.88232467116306e+01
7.02810000000000e+02	-7.88232467116306e+01
7.02820000000000e+02	-7.88232467116306e+01
7.02830000000000e+02	-7.88720763267921e+01
7.02840000000000e+02	-7.88232467116308e+01
7.02850000000000e+02	-7.88842837305826e+01
7.02860000000000e+02	-7.88903874324776e+01
7.02870000000000e+02	-7.88171430097355e+01
7.02880000000000e+02	-7.88537652211067e+01
7.02890000000000e+02	-7.88903874324778e+01
7.02900000000000e+02	-7.89086985381634e+01
7.02910000000000e+02	-7.88842837305823e+01
7.02920000000000e+02	-7.87866245002595e+01
7.02930000000000e+02	-7.88293504135258e+01
7.02940000000000e+02	-7.89148022400586e+01
7.02950000000000e+02	-7.89209059419538e+01
7.02960000000000e+02	-7.89392170476394e+01
7.02970000000000e+02	-7.89331133457441e+01
7.02980000000000e+02	-7.89148022400586e+01
7.02990000000000e+02	-7.89270096438486e+01
7.03000000000000e+02	-7.87988319040500e+01
7.03010000000000e+02	-7.88903874324778e+01
7.03020000000000e+02	-7.89209059419537e+01
7.03030000000000e+02	-7.88903874324777e+01
7.03040000000000e+02	-7.88659726248970e+01
7.03050000000000e+02	-7.88720763267922e+01
7.03060000000000e+02	-7.88842837305827e+01
7.03070000000000e+02	-7.89331133457442e+01
7.03080000000000e+02	-7.89086985381635e+01
7.03090000000000e+02	-7.89453207495346e+01
7.03100000000000e+02	-7.89575281533248e+01
7.03110000000000e+02	-7.88781800286872e+01
7.03120000000000e+02	-7.88232467116304e+01
7.03130000000000e+02	-7.87561059907836e+01
7.03140000000000e+02	-7.88110393078402e+01
7.03150000000000e+02	-7.88110393078402e+01
7.03160000000000e+02	-7.87561059907835e+01
7.03170000000000e+02	-7.87805207983646e+01
7.03180000000000e+02	-7.89270096438490e+01
7.03190000000000e+02	-7.89575281533250e+01
7.03200000000000e+02	-7.89575281533249e+01
7.03210000000000e+02	-7.89331133457442e+01
7.03220000000000e+02	-7.89086985381633e+01
7.03230000000000e+02	-7.88964911343728e+01
7.03240000000000e+02	-7.88293504135257e+01
7.03250000000000e+02	-7.87927282021548e+01
7.03260000000000e+02	-7.88598689230018e+01
7.03270000000000e+02	-7.88354541154210e+01
7.03280000000000e+02	-7.88232467116307e+01
7.03290000000000e+02	-7.88476615192114e+01
7.03300000000000e+02	-7.88842837305827e+01
7.03310000000000e+02	-7.89331133457439e+01
7.03320000000000e+02	-7.88415578173162e+01
7.03330000000000e+02	-7.87561059907836e+01
7.03340000000000e+02	-7.88354541154211e+01
7.03350000000000e+02	-7.88720763267922e+01
7.03360000000000e+02	-7.88598689230020e+01
7.03370000000000e+02	-7.89270096438490e+01
7.03380000000000e+02	-7.88903874324779e+01
7.03390000000000e+02	-7.89453207495345e+01
7.03400000000000e+02	-7.89025948362682e+01
7.03410000000000e+02	-7.88415578173164e+01
7.03420000000000e+02	-7.89270096438488e+01
7.03430000000000e+02	-7.88598689230018e+01
7.03440000000000e+02	-7.88537652211066e+01
7.03450000000000e+02	-7.88415578173161e+01
7.03460000000000e+02	-7.88110393078402e+01
7.03470000000000e+02	-7.89453207495346e+01
7.03480000000000e+02	-7.89636318552202e+01
7.03490000000000e+02	-7.89575281533251e+01
7.03500000000000e+02	-7.90124614703816e+01
7.03510000000000e+02	-7.89636318552202e+01
7.03520000000000e+02	-7.89575281533248e+01
7.03530000000000e+02	-7.88903874324776e+01
7.03540000000000e+02	-7.88232467116306e+01
7.03550000000000e+02	-7.89270096438489e+01
7.03560000000000e+02	-7.88903874324778e+01
7.03570000000000e+02	-7.88903874324778e+01
7.03580000000000e+02	-7.89453207495347e+01
7.03590000000000e+02	-7.89758392590104e+01
7.03600000000000e+02	-7.89270096438488e+01
7.03610000000000e+02	-7.88659726248968e+01
7.03620000000000e+02	-7.87927282021546e+01
7.03630000000000e+02	-7.89209059419537e+01
7.03640000000000e+02	-7.89025948362679e+01
7.03650000000000e+02	-7.88049356059450e+01
7.03660000000000e+02	-7.88049356059450e+01
7.03670000000000e+02	-7.88110393078404e+01
7.03680000000000e+02	-7.88842837305826e+01
7.03690000000000e+02	-7.88598689230017e+01
7.03700000000000e+02	-7.88232467116308e+01
7.03710000000000e+02	-7.88964911343730e+01
7.03720000000000e+02	-7.88842837305824e+01
7.03730000000000e+02	-7.88171430097355e+01
7.03740000000000e+02	-7.88598689230018e+01
7.03750000000000e+02	-7.88720763267924e+01
7.03760000000000e+02	-7.89575281533250e+01
7.03770000000000e+02	-7.89086985381630e+01
7.03780000000000e+02	-7.87683133945740e+01
7.03790000000000e+02	-7.88537652211066e+01
7.03800000000000e+02	-7.88598689230017e+01
7.03810000000000e+02	-7.88293504135260e+01
7.03820000000000e+02	-7.88964911343730e+01
7.03830000000000e+02	-7.88964911343731e+01
7.03840000000000e+02	-7.89453207495343e+01
7.03850000000000e+02	-7.88476615192113e+01
7.03860000000000e+02	-7.88232467116308e+01
7.03870000000000e+02	-7.88842837305826e+01
7.03880000000000e+02	-7.88598689230017e+01
7.03890000000000e+02	-7.88110393078403e+01
7.03900000000000e+02	-7.88598689230018e+01
7.03910000000000e+02	-7.88598689230019e+01
7.03920000000000e+02	-7.89148022400584e+01
7.03930000000000e+02	-7.88476615192114e+01
7.03940000000000e+02	-7.87500022888886e+01
7.03950000000000e+02	-7.88842837305827e+01
7.03960000000000e+02	-7.89209059419538e+01
7.03970000000000e+02	-7.89270096438488e+01
7.03980000000000e+02	-7.88598689230018e+01
7.03990000000000e+02	-7.88659726248971e+01
7.04000000000000e+02	-7.88964911343730e+01
7.04010000000000e+02	-7.88842837305826e+01
7.04020000000000e+02	-7.88598689230021e+01
7.04030000000000e+02	-7.89575281533250e+01
7.04040000000000e+02	-7.89514244514298e+01
7.04050000000000e+02	-7.88903874324777e+01
7.04060000000000e+02	-7.88476615192113e+01
7.04070000000000e+02	-7.88049356059450e+01
7.04080000000000e+02	-7.89025948362681e+01
7.04090000000000e+02	-7.88659726248969e+01
7.04100000000000e+02	-7.88171430097355e+01
7.04110000000000e+02	-7.88598689230019e+01
7.04120000000000e+02	-7.89086985381634e+01
7.04130000000000e+02	-7.88964911343731e+01
7.04140000000000e+02	-7.89270096438488e+01
7.04150000000000e+02	-7.88720763267922e+01
7.04160000000000e+02	-7.89575281533248e+01
7.04170000000000e+02	-7.88964911343728e+01
7.04180000000000e+02	-7.88354541154210e+01
7.04190000000000e+02	-7.88354541154208e+01
7.04200000000000e+02	-7.87805207983643e+01
7.04210000000000e+02	-7.88110393078405e+01
7.04220000000000e+02	-7.89148022400585e+01
7.04230000000000e+02	-7.88903874324781e+01
7.04240000000000e+02	-7.89941503646959e+01
7.04250000000000e+02	-7.89086985381634e+01
7.04260000000000e+02	-7.89025948362682e+01
7.04270000000000e+02	-7.89086985381634e+01
7.04280000000000e+02	-7.89331133457441e+01
7.04290000000000e+02	-7.88903874324778e+01
7.04300000000000e+02	-7.88537652211065e+01
7.04310000000000e+02	-7.88110393078403e+01
7.04320000000000e+02	-7.88476615192114e+01
7.04330000000000e+02	-7.88232467116305e+01
7.04340000000000e+02	-7.87805207983643e+01
7.04350000000000e+02	-7.88110393078401e+01
7.04360000000000e+02	-7.87622096926787e+01
7.04370000000000e+02	-7.88049356059450e+01
7.04380000000000e+02	-7.88537652211067e+01
7.04390000000000e+02	-7.88781800286876e+01
7.04400000000000e+02	-7.89636318552202e+01
7.04410000000000e+02	-7.89514244514296e+01
7.04420000000000e+02	-7.89025948362680e+01
7.04430000000000e+02	-7.88354541154210e+01
7.04440000000000e+02	-7.87683133945739e+01
7.04450000000000e+02	-7.87866245002593e+01
7.04460000000000e+02	-7.87683133945738e+01
7.04470000000000e+02	-7.87805207983642e+01
7.04480000000000e+02	-7.87683133945738e+01
7.04490000000000e+02	-7.87805207983642e+01
7.04500000000000e+02	-7.87744170964692e+01
7.04510000000000e+02	-7.88415578173162e+01
7.04520000000000e+02	-7.88842837305827e+01
7.04530000000000e+02	-7.89209059419539e+01
7.04540000000000e+02	-7.89575281533250e+01
7.04550000000000e+02	-7.89392170476394e+01
7.04560000000000e+02	-7.89392170476394e+01
7.04570000000000e+02	-7.89331133457442e+01
7.04580000000000e+02	-7.87866245002595e+01
7.04590000000000e+02	-7.88110393078402e+01
7.04600000000000e+02	-7.88049356059450e+01
7.04610000000000e+02	-7.88110393078402e+01
7.04620000000000e+02	-7.88110393078402e+01
7.04630000000000e+02	-7.87988319040499e+01
7.04640000000000e+02	-7.88537652211067e+01
7.04650000000000e+02	-7.88842837305826e+01
7.04660000000000e+02	-7.88354541154211e+01
7.04670000000000e+02	-7.88659726248969e+01
7.04680000000000e+02	-7.88232467116306e+01
7.04690000000000e+02	-7.87927282021547e+01
7.04700000000000e+02	-7.88415578173159e+01
7.04710000000000e+02	-7.87194837794124e+01
7.04720000000000e+02	-7.87744170964690e+01
7.04730000000000e+02	-7.87683133945738e+01
7.04740000000000e+02	-7.87561059907835e+01
7.04750000000000e+02	-7.88049356059450e+01
7.04760000000000e+02	-7.88110393078402e+01
7.04770000000000e+02	-7.87622096926787e+01
7.04780000000000e+02	-7.88110393078401e+01
7.04790000000000e+02	-7.87683133945738e+01
7.04800000000000e+02	-7.88598689230017e+01
7.04810000000000e+02	-7.88293504135254e+01
7.04820000000000e+02	-7.86889652699362e+01
7.04830000000000e+02	-7.87133800775170e+01
7.04840000000000e+02	-7.87011726737267e+01
7.04850000000000e+02	-7.87255874813077e+01
7.04860000000000e+02	-7.88354541154210e+01
7.04870000000000e+02	-7.88354541154210e+01
7.04880000000000e+02	-7.89575281533250e+01
7.04890000000000e+02	-7.89575281533247e+01
7.04900000000000e+02	-7.88659726248970e+01
7.04910000000000e+02	-7.88964911343730e+01
7.04920000000000e+02	-7.89025948362682e+01
7.04930000000000e+02	-7.89025948362682e+01
7.04940000000000e+02	-7.88903874324776e+01
7.04950000000000e+02	-7.88354541154211e+01
7.04960000000000e+02	-7.88537652211067e+01
7.04970000000000e+02	-7.88781800286872e+01
7.04980000000000e+02	-7.88110393078402e+01
7.04990000000000e+02	-7.89148022400585e+01
7.05000000000000e+02	-7.89025948362685e+01
7.05010000000000e+02	-7.90185651722770e+01
7.05020000000000e+02	-7.89514244514295e+01
7.05030000000000e+02	-7.88659726248969e+01
7.05040000000000e+02	-7.88476615192114e+01
7.05050000000000e+02	-7.88964911343729e+01
7.05060000000000e+02	-7.88537652211068e+01
7.05070000000000e+02	-7.89209059419538e+01
7.05080000000000e+02	-7.89209059419538e+01
7.05090000000000e+02	-7.89086985381633e+01
7.05100000000000e+02	-7.88964911343727e+01
7.05110000000000e+02	-7.87988319040501e+01
7.05120000000000e+02	-7.89025948362682e+01
7.05130000000000e+02	-7.88598689230017e+01
7.05140000000000e+02	-7.88110393078401e+01
7.05150000000000e+02	-7.87866245002594e+01
7.05160000000000e+02	-7.87072763756219e+01
7.05170000000000e+02	-7.87561059907835e+01
7.05180000000000e+02	-7.87805207983642e+01
7.05190000000000e+02	-7.87988319040500e+01
7.05200000000000e+02	-7.88659726248970e+01
7.05210000000000e+02	-7.88720763267919e+01
7.05220000000000e+02	-7.87744170964692e+01
7.05230000000000e+02	-7.88293504135258e+01
7.05240000000000e+02	-7.88354541154212e+01
7.05250000000000e+02	-7.88964911343730e+01
7.05260000000000e+02	-7.89025948362682e+01
7.05270000000000e+02	-7.88354541154209e+01
7.05280000000000e+02	-7.88171430097354e+01
7.05290000000000e+02	-7.88232467116306e+01
7.05300000000000e+02	-7.87744170964691e+01
7.05310000000000e+02	-7.88232467116306e+01
7.05320000000000e+02	-7.88171430097354e+01
7.05330000000000e+02	-7.88720763267923e+01
7.05340000000000e+02	-7.89086985381632e+01
7.05350000000000e+02	-7.88415578173164e+01
7.05360000000000e+02	-7.89270096438488e+01
7.05370000000000e+02	-7.88598689230018e+01
7.05380000000000e+02	-7.87866245002595e+01
7.05390000000000e+02	-7.88171430097355e+01
7.05400000000000e+02	-7.88415578173162e+01
7.05410000000000e+02	-7.89209059419539e+01
7.05420000000000e+02	-7.89575281533248e+01
7.05430000000000e+02	-7.88842837305826e+01
7.05440000000000e+02	-7.89270096438488e+01
7.05450000000000e+02	-7.88476615192112e+01
7.05460000000000e+02	-7.87988319040498e+01
7.05470000000000e+02	-7.88049356059450e+01
7.05480000000000e+02	-7.87927282021546e+01
7.05490000000000e+02	-7.88720763267921e+01
7.05500000000000e+02	-7.88476615192113e+01
7.05510000000000e+02	-7.88232467116306e+01
7.05520000000000e+02	-7.88537652211065e+01
7.05530000000000e+02	-7.88171430097352e+01
7.05540000000000e+02	-7.87622096926786e+01
7.05550000000000e+02	-7.87255874813075e+01
7.05560000000000e+02	-7.87438985869933e+01
7.05570000000000e+02	-7.88598689230019e+01
7.05580000000000e+02	-7.89148022400585e+01
7.05590000000000e+02	-7.89025948362681e+01
7.05600000000000e+02	-7.88781800286873e+01
7.05610000000000e+02	-7.88476615192112e+01
7.05620000000000e+02	-7.87622096926786e+01
7.05630000000000e+02	-7.87927282021546e+01
7.05640000000000e+02	-7.87988319040498e+01
7.05650000000000e+02	-7.88110393078402e+01
7.05660000000000e+02	-7.88415578173159e+01
7.05670000000000e+02	-7.87438985869932e+01
7.05680000000000e+02	-7.88049356059450e+01
7.05690000000000e+02	-7.88781800286873e+01
7.05700000000000e+02	-7.88598689230018e+01
7.05710000000000e+02	-7.88659726248969e+01
7.05720000000000e+02	-7.88415578173161e+01
7.05730000000000e+02	-7.87988319040498e+01
7.05740000000000e+02	-7.87927282021544e+01
7.05750000000000e+02	-7.87194837794122e+01
7.05760000000000e+02	-7.87133800775170e+01
7.05770000000000e+02	-7.87683133945739e+01
7.05780000000000e+02	-7.88110393078404e+01
7.05790000000000e+02	-7.88781800286874e+01
7.05800000000000e+02	-7.88964911343728e+01
7.05810000000000e+02	-7.88293504135259e+01
7.05820000000000e+02	-7.88842837305822e+01
7.05830000000000e+02	-7.87316911832025e+01
7.05840000000000e+02	-7.86950689718315e+01
7.05850000000000e+02	-7.87255874813075e+01
7.05860000000000e+02	-7.87683133945739e+01
7.05870000000000e+02	-7.87927282021546e+01
7.05880000000000e+02	-7.88903874324778e+01
7.05890000000000e+02	-7.89025948362683e+01
7.05900000000000e+02	-7.89575281533250e+01
7.05910000000000e+02	-7.88110393078401e+01
7.05920000000000e+02	-7.87866245002594e+01
7.05930000000000e+02	-7.87805207983642e+01
7.05940000000000e+02	-7.87255874813075e+01
7.05950000000000e+02	-7.87622096926786e+01
7.05960000000000e+02	-7.87500022888883e+01
7.05970000000000e+02	-7.87988319040500e+01
7.05980000000000e+02	-7.88659726248970e+01
7.05990000000000e+02	-7.88415578173163e+01
7.06000000000000e+02	-7.88659726248970e+01
7.06010000000000e+02	-7.88537652211066e+01
7.06020000000000e+02	-7.87377948850979e+01
7.06030000000000e+02	-7.87622096926784e+01
7.06040000000000e+02	-7.86889652699362e+01
7.06050000000000e+02	-7.87255874813076e+01
7.06060000000000e+02	-7.88110393078401e+01
7.06070000000000e+02	-7.87622096926790e+01
7.06080000000000e+02	-7.88903874324779e+01
7.06090000000000e+02	-7.89148022400586e+01
7.06100000000000e+02	-7.88964911343730e+01
7.06110000000000e+02	-7.89086985381632e+01
7.06120000000000e+02	-7.88537652211066e+01
7.06130000000000e+02	-7.88293504135258e+01
7.06140000000000e+02	-7.88415578173160e+01
7.06150000000000e+02	-7.87866245002594e+01
7.06160000000000e+02	-7.88293504135258e+01
7.06170000000000e+02	-7.88293504135259e+01
7.06180000000000e+02	-7.88598689230018e+01
7.06190000000000e+02	-7.87988319040498e+01
7.06200000000000e+02	-7.87988319040497e+01
7.06210000000000e+02	-7.87744170964692e+01
7.06220000000000e+02	-7.88537652211064e+01
7.06230000000000e+02	-7.87744170964690e+01
7.06240000000000e+02	-7.88232467116305e+01
7.06250000000000e+02	-7.87744170964690e+01
7.06260000000000e+02	-7.87622096926786e+01
7.06270000000000e+02	-7.88171430097353e+01
7.06280000000000e+02	-7.87927282021545e+01
7.06290000000000e+02	-7.87438985869930e+01
7.06300000000000e+02	-7.88049356059447e+01
7.06310000000000e+02	-7.87133800775171e+01
7.06320000000000e+02	-7.87683133945740e+01
7.06330000000000e+02	-7.88354541154210e+01
7.06340000000000e+02	-7.88476615192114e+01
7.06350000000000e+02	-7.88598689230016e+01
7.06360000000000e+02	-7.87927282021545e+01
7.06370000000000e+02	-7.87622096926786e+01
7.06380000000000e+02	-7.88049356059448e+01
7.06390000000000e+02	-7.87438985869933e+01
7.06400000000000e+02	-7.88476615192114e+01
7.06410000000000e+02	-7.88476615192113e+01
7.06420000000000e+02	-7.88232467116307e+01
7.06430000000000e+02	-7.88659726248970e+01
7.06440000000000e+02	-7.88049356059451e+01
7.06450000000000e+02	-7.88232467116310e+01
7.06460000000000e+02	-7.89575281533247e+01
7.06470000000000e+02	-7.88720763267923e+01
7.06480000000000e+02	-7.89086985381634e+01
7.06490000000000e+02	-7.88354541154210e+01
7.06500000000000e+02	-7.88354541154210e+01
7.06510000000000e+02	-7.88415578173162e+01
7.06520000000000e+02	-7.87805207983643e+01
7.06530000000000e+02	-7.88171430097354e+01
7.06540000000000e+02	-7.88232467116306e+01
7.06550000000000e+02	-7.87927282021548e+01
7.06560000000000e+02	-7.88537652211066e+01
7.06570000000000e+02	-7.88415578173161e+01
7.06580000000000e+02	-7.88171430097356e+01
7.06590000000000e+02	-7.88842837305826e+01
7.06600000000000e+02	-7.88354541154211e+01
7.06610000000000e+02	-7.88598689230019e+01
7.06620000000000e+02	-7.89086985381634e+01
7.06630000000000e+02	-7.88415578173163e+01
7.06640000000000e+02	-7.88720763267921e+01
7.06650000000000e+02	-7.88415578173162e+01
7.06660000000000e+02	-7.88842837305826e+01
7.06670000000000e+02	-7.88964911343729e+01
7.06680000000000e+02	-7.88476615192115e+01
7.06690000000000e+02	-7.88842837305827e+01
7.06700000000000e+02	-7.89209059419537e+01
7.06710000000000e+02	-7.88964911343731e+01
7.06720000000000e+02	-7.89514244514298e+01
7.06730000000000e+02	-7.89392170476394e+01
7.06740000000000e+02	-7.88964911343729e+01
7.06750000000000e+02	-7.88781800286872e+01
7.06760000000000e+02	-7.88110393078402e+01
7.06770000000000e+02	-7.88598689230018e+01
7.06780000000000e+02	-7.88781800286873e+01
7.06790000000000e+02	-7.88598689230018e+01
7.06800000000000e+02	-7.88415578173160e+01
7.06810000000000e+02	-7.87866245002594e+01
7.06820000000000e+02	-7.87744170964691e+01
7.06830000000000e+02	-7.88171430097352e+01
7.06840000000000e+02	-7.87561059907834e+01
7.06850000000000e+02	-7.88293504135259e+01
7.06860000000000e+02	-7.88720763267921e+01
7.06870000000000e+02	-7.88415578173162e+01
7.06880000000000e+02	-7.88293504135257e+01
7.06890000000000e+02	-7.87866245002593e+01
7.06900000000000e+02	-7.87622096926786e+01
